P000597,D000492,d,-1
P000597,S000250,a,-1
P000597,B001250,c,1
P000597,C001076,c,1
P000597,M001142,c,1
P000597,D000492,d,-1
P000597,R000585,d,-1
P000597,S000250,d,0.5
P000597,C001046,c,1
P000597,F000030,c,1
P000597,B000575,e,1
P000597,M001170,e,1
P000597,R000395,c,1
P000597,W000810,d,-1
P000597,S001184,d,-1
P000597,R000395,b,1
P000597,R000585,d,-1
P000597,R000395,c,-1
P000597,G000558,c,0.5
P000597,D000492,d,0.5
P000597,F000450,d,0.5
P000597,S001184,d,-1
P000597,S001184,d,-1
P000597,S000250,d,-1
P000597,D000492,d,0.5
P000597,G000558,c,0.5
P000597,S001184,d,-1
P000597,C000556,c,1
P000597,C001068,c,1
P000597,Y000031,c,-1
P000597,S001184,d,-1
P000597,W000810,d,-1
P000597,C001046,d,-1
P000597,W000810,d,-1
P000597,W000806,d,-1
P000597,W000791,d,1
P000597,D000492,d,0.5
P000597,S000250,d,-1
P000597,D000492,d,-1
P000597,F000450,d,-1
P000597,R000395,c,-1
P000597,D000492,d,-1
P000597,D000492,d,-1
P000597,S000250,d,-1
P000597,B001245,c,1
P000597,W000810,d,-1
P000597,S001184,d,-1
P000597,W000810,d,-1
P000597,C001045,c,-1
P000597,H001045,c,1
P000597,C001053,c,1
P000597,D000492,d,-1
P000597,K000220,c,1
P000597,S001184,d,-1
P000597,R000395,c,-1
P000597,F000450,d,-1
P000597,F000450,d,-1
P000597,F000450,d,-1
P000597,B001250,d,-1
P000597,S001184,a,-1
P000597,F000450,d,-1
P000597,F000450,d,-1
P000597,B001250,d,-1
P000597,W000810,d,-1
P000597,A000055,c,-1
P000597,D000492,d,-1
P000597,B000944,e,0.5
P000597,P000449,e,0.5
P000597,W000806,d,-1
P000597,J000292,c,1
P000597,F000116,c,1
P000597,M001149,c,1
P000597,B001250,d,-1
P000597,D000492,d,-1
P000597,C000071,c,1
P000597,W000810,a,-1
P000597,D000492,d,-1
P000597,S000250,d,-1
P000597,C001046,c,-1
P000597,M000404,c,-1
P000597,D000492,d,-1
P000597,W000810,d,-1
P000597,L000550,e,1
P000597,B001250,d,-1
P000597,P000591,d,-1
P000597,S000250,d,-1
P000597,L000550,e,-1
P000597,W000810,d,-1
P000597,W000810,d,-1
P000597,S000250,d,-1
P000597,C000071,c,1
P000597,B000755,c,1
P000597,L000263,c,1
P000597,M000404,c,1
P000597,B001250,d,-1
P000597,S000250,d,-1
P000597,C001046,c,-1
P000597,L000263,c,-1
P000373,F000450,d,1
P000373,B001250,d,1
P000373,W000810,d,1
P000373,W000810,d,1
P000373,W000810,d,1
P000373,W000810,d,1
P000373,B001250,d,0.5
P000373,S001184,d,1
P000373,C001076,c,1
P000373,B001250,d,1
P000373,H001061,e,1
P000373,C000705,e,1
P000373,F000450,d,1
P000373,W000806,d,1
P000373,G000554,c,1
P000373,F000444,c,1
P000373,S000250,d,1
P000373,W000810,d,1
P000373,S000250,d,0.5
P000373,W000672,c,-1
P000373,S001184,d,1
P000373,D000492,d,1
P000373,W000804,c,1
P000373,K000188,c,1
P000373,J000032,d,1
P000373,W000806,d,1
P000373,W000672,c,1
P000373,M000689,c,1
P000373,C000071,c,1
P000373,T000459,c,1
P000373,B000711,e,1
P000373,B001250,d,1
P000373,M000689,c,1
P000373,C000071,c,1
P000373,T000459,c,1
P000373,S000250,d,1
P000373,R000435,c,1
P000373,F000062,e,1
P000373,D000492,d,1
P000373,B001232,c,1
P000373,W000187,c,1
P000373,F000450,d,1
P000373,F000450,d,0.5
P000373,B001250,d,1
P000373,S000250,d,1
P000373,L000111,c,-1
P000373,S000583,c,1
P000373,F000450,d,1
P000373,S001184,d,1
P000373,W000806,d,1
P000373,B001250,d,1
P000373,M000689,c,-1
P000373,C000071,c,-1
P000373,T000459,c,-1
P000373,W000806,d,1
P000373,L000261,e,1
P000373,K000367,e,1
P000373,F000457,e,1
P000373,J000293,e,1
P000373,K000305,e,1
P000373,B001250,d,1
P000373,F000450,d,1
P000373,R000435,d,1
P000373,D000327,c,1
P000373,M000689,c,-1
P000373,C000071,c,-1
P000373,T000459,c,-1
P000373,H000329,c,-1
P000373,M000689,c,-1
P000373,C000071,c,-1
P000373,T000459,c,-1
P000373,W000810,d,1
P000373,W000806,d,0.5
P000373,B001250,d,1
P000373,R000146,f,0.5
P000373,M000355,f,0.5
P000373,F000450,d,1
P000373,M000689,c,1
P000373,C000071,c,1
P000373,T000459,c,1
P000373,L000304,e,1
P000373,M001160,c,1
P000373,B000013,c,1
P000373,B001232,c,1
P000373,W000187,c,1
P000373,S000250,d,1
P000373,B001250,d,1
P000373,B001250,d,0.5
P000373,C001046,c,1
P000373,C001046,c,-1
P000373,M000689,c,-1
P000373,C000071,c,-1
P000373,T000459,c,-1
P000373,S000250,d,0.5
P000373,F000062,e,1
P000373,A000069,e,1
P000373,B000711,e,1
P000373,B000468,e,1
P000373,M001153,e,1
P000373,W000810,d,1
P000373,F000450,d,1
P000373,R000571,c,1
P000373,M000689,c,-1
P000373,C000071,c,-1
P000373,T000459,c,-1
P000373,D000492,d,1
P000373,B001250,d,1
P000373,M000689,c,1
P000373,C000071,c,1
P000373,T000459,c,1
P000373,D000492,d,1
P000373,Y000033,c,1
P000373,L000174,e,1
P000373,K000305,e,1
P000373,C001053,d,1
P000373,B001254,d,1
P000373,M000689,c,1
P000373,C000071,c,1
P000373,T000459,c,1
P000373,W000798,c,1
P000373,Y000031,c,1
P000373,F000450,d,1
P000373,A000055,c,1
P000373,C001045,c,1
P000373,B001250,d,1
P000373,L000577,e,1
P000373,H001053,c,1
P000373,H000712,c,1
P000373,M000485,c,1
P000373,B001250,d,1
P000373,W000810,d,1
P000373,W000810,d,1
P000373,M000689,c,-1
P000373,C000071,c,-1
P000373,T000459,c,-1
P000373,S000250,d,1
P000373,B001250,d,1
P000373,S000250,d,1
P000373,L000564,c,-1
P000373,B001250,d,1
P000373,R000395,b,-1
P000373,R000435,c,1
P000373,D000492,d,1
P000373,B001250,d,1
P000373,D000492,d,-1
P000373,W000810,d,1
P000373,B001250,d,1
P000373,D000492,d,1
P000373,S000250,d,1
P000373,S001184,d,1
P000373,D000492,d,1
P000373,M000303,e,1
P000373,K000352,e,1
P000373,W000806,d,1
P000373,F000450,d,1
P000373,D000492,d,1
P000373,R000395,c,-1
P000373,S001184,d,1
P000373,R000585,d,1
P000373,W000810,d,1
P000373,F000450,d,1
P000373,S000250,d,1
P000373,A000361,a,1
P000373,L000554,c,-1
P000373,M000689,c,-1
P000373,F000450,d,1
P000373,C001046,d,-1
P000373,S000250,d,1
P000373,B001273,a,1
P000373,F000461,a,1
P000373,N000186,a,1
P000373,O000168,a,1
P000373,R000591,a,1
P000373,S000250,d,1
P000373,R000395,c,1
P000373,B000589,d,1
P000373,C001053,c,1
P000373,B001254,c,1
P000373,L000575,c,1
P000373,L000491,c,1
P000373,S001155,c,1
P000373,K000220,c,-1
P000373,W000810,d,1
P000373,C001046,d,1
P000373,C001046,d,1
P000373,D000492,d,1
P000373,B001250,d,1
P000373,H000528,c,1
P000373,B001232,c,1
P000373,S001184,d,1
P000373,B001250,d,1
P000373,G000021,c,1
P000373,S001179,c,1
P000373,W000806,d,1
P000373,R000395,c,1
P000373,W000806,d,1
P000373,W000810,d,1
P000373,S000250,d,1
P000373,K000220,c,1
P000373,S000583,c,1
P000373,C000556,c,1
P000373,W000806,d,1
P000373,D000492,d,1
P000373,F000450,d,1
P000373,S001184,d,1
P000373,R000585,d,1
P000373,R000395,a,1
P000373,I000025,f,1
P000373,B000711,f,1
P000373,D000492,d,1
P000373,W000810,d,1
P000373,D000492,d,1
P000373,S000250,a,1
P000373,B001250,c,1
P000373,C001076,c,1
P000373,M001142,c,1
P000373,D000492,d,1
P000373,R000585,d,1
P000373,S000250,d,-1
P000373,C001046,c,-1
P000373,F000030,c,-1
P000373,B000575,e,1
P000373,M001170,e,1
P000373,R000395,c,-1
P000373,W000810,d,1
P000373,S001184,d,1
P000373,R000395,b,-1
P000373,R000585,d,1
P000373,R000395,c,1
P000373,D000492,d,1
P000373,F000450,d,0.5
P000373,S001184,d,1
P000373,S001184,d,1
P000373,S000250,d,1
P000373,D000492,d,1
P000373,S001184,d,1
P000373,C000556,c,1
P000373,C001068,c,1
P000373,Y000031,c,1
P000373,S001184,d,1
P000373,W000810,d,1
P000373,C001046,d,1
P000373,W000810,d,1
P000373,W000806,d,1
P000373,W000791,d,1
P000373,D000492,d,1
P000373,S000250,d,1
P000373,D000492,d,1
P000373,F000450,d,1
P000373,R000395,c,1
P000373,D000492,d,1
P000373,D000492,d,1
P000373,S000250,d,1
P000373,B001245,c,1
P000373,W000810,d,1
P000373,S001184,d,1
P000373,W000810,d,1
P000373,C001045,c,1
P000373,H001045,c,-1
P000373,C001053,c,-1
P000373,D000492,d,1
P000373,K000220,c,1
P000373,S001184,d,1
P000373,R000395,c,1
P000373,F000450,d,1
P000373,F000450,d,1
P000373,F000450,d,1
P000373,B001250,d,1
P000373,S001184,a,1
P000373,K000220,c,0.5
P000373,F000450,d,1
P000373,F000450,d,1
P000373,B001250,d,1
P000373,W000810,d,1
P000373,A000055,c,1
P000373,D000492,d,1
P000373,B000944,e,1
P000373,P000449,e,1
P000373,W000806,d,1
P000373,J000292,c,1
P000373,F000116,c,1
P000373,M001149,c,1
P000373,B001250,d,1
P000373,D000492,d,1
P000373,C000071,c,-1
P000373,W000810,a,1
P000373,D000492,d,1
P000373,S000250,d,1
P000373,C001046,c,1
P000373,M000404,c,1
P000373,D000492,d,1
P000373,W000810,d,1
P000373,L000550,e,1
P000373,B001250,d,1
P000373,P000591,d,1
P000373,S000250,d,1
P000373,L000550,e,1
P000373,W000810,d,1
P000373,W000810,d,1
P000373,S000250,d,1
P000373,C000071,c,-1
P000373,B000755,c,-1
P000373,L000263,c,-1
P000373,M000404,c,-1
P000373,B001250,d,1
P000373,S000250,d,1
P000373,C001046,c,1
P000373,L000263,c,1
P000585,F000450,d,1
P000585,B001250,d,1
P000585,W000810,d,1
P000585,W000810,d,1
P000585,W000810,d,1
P000585,W000810,d,1
P000585,B001250,d,1
P000585,S001184,d,1
P000585,C001076,c,1
P000585,B001250,d,1
P000585,H001061,e,1
P000585,C000705,e,1
P000585,F000450,d,1
P000585,W000806,d,1
P000585,G000554,c,1
P000585,F000444,c,1
P000585,S000250,d,1
P000585,W000810,d,1
P000585,S000250,d,1
P000585,W000672,c,-1
P000585,S001184,d,1
P000585,D000492,d,1
P000585,W000804,c,0.5
P000585,K000188,c,0.5
P000585,J000032,d,0.5
P000585,W000806,d,0.5
P000585,W000672,c,1
P000585,M000689,c,1
P000585,C000071,c,1
P000585,T000459,c,1
P000585,B000711,e,1
P000585,B001250,d,1
P000585,M000689,c,1
P000585,C000071,c,1
P000585,T000459,c,1
P000585,S000250,d,0.5
P000585,R000435,c,0.5
P000585,F000062,e,1
P000585,D000492,d,1
P000585,B001232,c,1
P000585,W000187,c,1
P000585,F000450,d,1
P000585,F000450,d,1
P000585,B001250,d,1
P000585,S000250,d,1
P000585,L000111,c,1
P000585,S000583,c,-1
P000585,F000450,d,1
P000585,S001184,d,1
P000585,W000806,d,1
P000585,B001250,d,1
P000585,M000689,c,-1
P000585,C000071,c,-1
P000585,T000459,c,-1
P000585,C001045,c,0.5
P000585,W000806,d,1
P000585,L000261,e,1
P000585,C001045,c,0.5
P000585,K000367,e,1
P000585,F000457,e,1
P000585,J000293,e,1
P000585,K000305,e,1
P000585,B001250,d,1
P000585,F000450,d,1
P000585,R000435,d,1
P000585,D000327,c,1
P000585,M000689,c,-1
P000585,C000071,c,-1
P000585,T000459,c,-1
P000585,H000329,c,-1
P000585,M000689,c,-1
P000585,C000071,c,-1
P000585,T000459,c,-1
P000585,C001045,c,0.5
P000585,W000810,d,1
P000585,W000806,d,1
P000585,B001250,d,1
P000585,C001045,c,0.5
P000585,F000450,d,1
P000585,M000689,c,1
P000585,C000071,c,1
P000585,T000459,c,1
P000585,L000304,e,0.5
P000585,M001160,c,1
P000585,B000013,c,1
P000585,B001232,c,1
P000585,W000187,c,1
P000585,S000250,d,0.5
P000585,B001250,d,1
P000585,C001046,c,-1
P000585,C001046,c,-1
P000585,M000689,c,-1
P000585,C000071,c,-1
P000585,T000459,c,-1
P000585,S000250,d,1
P000585,F000062,e,1
P000585,A000069,e,1
P000585,B000711,e,1
P000585,B000468,e,0.5
P000585,M001153,e,0.5
P000585,W000810,d,1
P000585,F000450,d,1
P000585,R000571,c,1
P000585,M000689,c,-1
P000585,C000071,c,-1
P000585,T000459,c,-1
P000585,D000492,d,1
P000585,B001250,d,1
P000585,M000689,c,1
P000585,C000071,c,1
P000585,T000459,c,1
P000585,D000492,d,1
P000585,Y000033,c,1
P000585,L000174,e,1
P000585,K000305,e,1
P000585,C001053,d,0.5
P000585,B001254,d,0.5
P000585,M000689,c,1
P000585,C000071,c,1
P000585,T000459,c,1
P000585,W000798,c,0.5
P000585,Y000031,c,1
P000585,F000450,d,1
P000585,A000055,c,1
P000585,C001045,c,1
P000585,B001250,d,1
P000585,L000577,e,1
P000585,H001053,c,1
P000585,H000712,c,1
P000585,M000485,c,1
P000585,B001250,d,1
P000585,W000810,d,1
P000585,W000810,d,1
P000585,M000689,c,-1
P000585,C000071,c,-1
P000585,T000459,c,-1
P000585,S000250,d,1
P000585,C001045,c,0.5
P000585,B001250,d,1
P000585,S000250,d,1
P000585,L000564,c,-1
P000585,B001250,d,1
P000585,R000395,b,-1
P000585,R000435,c,1
P000585,D000492,d,1
P000585,B001250,d,1
P000585,D000492,d,-1
P000585,W000810,d,1
P000585,B001250,d,1
P000585,D000492,d,1
P000585,S000250,d,1
P000585,S001184,d,1
P000585,D000492,d,1
P000585,M000303,e,1
P000585,K000352,e,1
P000585,W000806,d,1
P000585,F000450,d,1
P000585,D000492,d,0.5
P000585,R000395,c,-1
P000585,S001184,d,1
P000585,R000585,d,1
P000585,W000810,d,1
P000585,F000450,d,1
P000585,S000250,d,1
P000585,A000361,a,1
P000585,L000554,c,-1
P000585,M000689,c,-1
P000585,F000450,d,1
P000585,C001046,d,-1
P000585,S000250,d,1
P000585,B001273,a,1
P000585,F000461,a,1
P000585,N000186,a,1
P000585,O000168,a,1
P000585,R000591,a,1
P000585,S000250,d,1
P000585,R000395,c,1
P000585,B000589,d,1
P000585,C001053,c,1
P000585,B001254,c,1
P000585,L000575,c,1
P000585,L000491,c,1
P000585,S001155,c,1
P000585,K000220,c,1
P000585,W000810,d,0.5
P000585,C001046,d,1
P000585,C001046,d,1
P000585,D000492,d,1
P000585,B001250,d,1
P000585,H000528,c,0.5
P000585,B001232,c,1
P000585,S001184,d,1
P000585,B001250,d,1
P000585,G000021,c,1
P000585,S001179,c,1
P000585,W000806,d,1
P000585,R000395,c,1
P000585,W000806,d,1
P000585,W000810,d,1
P000585,S000250,d,1
P000585,K000220,c,1
P000585,S000583,c,1
P000585,C000556,c,1
P000585,W000806,d,1
P000585,D000492,d,1
P000585,F000450,d,1
P000585,S001184,d,0.5
P000585,R000585,d,1
P000585,R000395,a,1
P000585,I000025,f,1
P000585,B000711,f,1
P000585,D000492,d,1
P000585,W000810,d,1
P000585,D000492,d,1
P000585,S000250,a,1
P000585,B001250,c,1
P000585,C001076,c,1
P000585,M001142,c,1
P000585,D000492,d,1
P000585,R000585,d,1
P000585,S000250,d,-1
P000585,C001046,c,1
P000585,F000030,c,1
P000585,B000575,e,1
P000585,M001170,e,1
P000585,R000395,c,1
P000585,W000810,d,1
P000585,S001184,d,0.5
P000585,R000395,b,-1
P000585,R000585,d,1
P000585,R000395,c,1
P000585,D000492,d,1
P000585,F000450,d,1
P000585,S001184,d,1
P000585,S001184,d,1
P000585,S000250,d,1
P000585,D000492,d,1
P000585,R000395,c,0.5
P000585,S001184,d,1
P000585,C000556,c,1
P000585,C001068,c,1
P000585,Y000031,c,1
P000585,S001184,d,1
P000585,W000810,d,1
P000585,C001046,d,1
P000585,W000810,d,1
P000585,W000806,d,1
P000585,W000791,d,1
P000585,D000492,d,1
P000585,S000250,d,1
P000585,D000492,d,1
P000585,F000450,d,1
P000585,R000395,c,1
P000585,D000492,d,1
P000585,D000492,d,1
P000585,S000250,d,1
P000585,B001245,c,1
P000585,W000810,d,1
P000585,S001184,d,1
P000585,W000810,d,1
P000585,C001045,c,1
P000585,H001045,c,-1
P000585,C001053,c,-1
P000585,D000492,d,1
P000585,K000220,c,1
P000585,S001184,d,1
P000585,R000395,c,1
P000585,F000450,d,1
P000585,F000450,d,1
P000585,F000450,d,1
P000585,B001250,d,1
P000585,S001184,a,-1
P000585,F000450,d,1
P000585,F000450,d,1
P000585,B001250,d,1
P000585,W000810,d,1
P000585,A000055,c,1
P000585,D000492,d,1
P000585,B000944,e,1
P000585,P000449,e,1
P000585,W000806,d,1
P000585,J000292,c,1
P000585,F000116,c,1
P000585,M001149,c,1
P000585,B001250,d,1
P000585,D000492,d,1
P000585,C000071,c,-1
P000585,W000810,a,-1
P000585,D000492,d,1
P000585,S000250,d,0.5
P000585,C001046,c,1
P000585,M000404,c,1
P000585,D000492,d,1
P000585,W000810,d,1
P000585,L000550,e,1
P000585,B001250,d,1
P000585,P000591,d,1
P000585,S000250,d,1
P000585,L000550,e,1
P000585,W000810,d,1
P000585,W000810,d,1
P000585,S000250,d,1
P000585,C000071,c,1
P000585,B000755,c,1
P000585,L000263,c,1
P000585,M000404,c,1
P000585,B001250,d,1
P000585,S000250,d,0.5
P000585,C001046,c,1
P000585,L000263,c,1
P000592,F000450,d,1
P000592,B001250,d,1
P000592,W000810,d,1
P000592,W000810,d,1
P000592,W000810,d,1
P000592,W000810,d,1
P000592,B001250,d,1
P000592,S001184,d,1
P000592,C001076,c,1
P000592,B001250,d,1
P000592,H001061,e,-1
P000592,C000705,e,-1
P000592,F000450,d,1
P000592,W000806,d,1
P000592,G000554,c,1
P000592,F000444,c,1
P000592,S000250,d,1
P000592,W000810,d,1
P000592,S000250,d,1
P000592,W000672,c,-1
P000592,S001184,d,1
P000592,D000492,d,1
P000592,W000804,c,1
P000592,K000188,c,1
P000592,J000032,d,1
P000592,W000806,d,1
P000592,W000672,c,1
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,B000711,e,1
P000592,B001250,d,1
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,S000250,d,1
P000592,R000435,c,0.5
P000592,F000062,e,1
P000592,D000492,d,1
P000592,B001232,c,1
P000592,W000187,c,1
P000592,F000450,d,1
P000592,F000450,d,1
P000592,B001250,d,1
P000592,S000250,d,1
P000592,L000111,c,1
P000592,S000583,c,-1
P000592,F000450,d,1
P000592,S001184,d,1
P000592,W000806,d,0.5
P000592,B001250,d,1
P000592,M000689,c,-1
P000592,C000071,c,-1
P000592,T000459,c,-1
P000592,W000806,d,1
P000592,L000261,e,1
P000592,K000367,e,1
P000592,F000457,e,1
P000592,J000293,e,1
P000592,K000305,e,1
P000592,B001250,d,1
P000592,F000450,d,1
P000592,R000435,d,1
P000592,D000327,c,0.5
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,H000329,c,-1
P000592,M000689,c,-1
P000592,C000071,c,-1
P000592,T000459,c,-1
P000592,W000810,d,1
P000592,W000806,d,1
P000592,B001250,d,1
P000592,F000450,d,1
P000592,M000689,c,-1
P000592,C000071,c,-1
P000592,T000459,c,-1
P000592,L000304,e,1
P000592,M001160,c,1
P000592,B000013,c,1
P000592,B001232,c,1
P000592,W000187,c,1
P000592,S000250,d,1
P000592,B001250,d,1
P000592,C001046,c,1
P000592,C001046,c,-1
P000592,M000689,c,-1
P000592,C000071,c,-1
P000592,T000459,c,-1
P000592,S000250,d,1
P000592,F000062,e,1
P000592,A000069,e,1
P000592,B000711,e,1
P000592,B000468,e,0.5
P000592,M001153,e,0.5
P000592,W000810,d,1
P000592,F000450,d,1
P000592,R000571,c,1
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,D000492,d,1
P000592,B001250,d,1
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,D000492,d,1
P000592,Y000033,c,1
P000592,L000174,e,1
P000592,K000305,e,1
P000592,C001053,d,1
P000592,B001254,d,1
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,W000798,c,1
P000592,Y000031,c,1
P000592,F000450,d,1
P000592,A000055,c,1
P000592,C001045,c,1
P000592,B001250,d,1
P000592,L000577,e,1
P000592,H001053,c,1
P000592,H000712,c,1
P000592,M000485,c,1
P000592,B001250,d,1
P000592,W000810,d,1
P000592,W000810,d,1
P000592,M000689,c,1
P000592,C000071,c,1
P000592,T000459,c,1
P000592,S000250,d,1
P000592,B001250,d,1
P000592,S000250,d,1
P000592,L000564,c,-1
P000592,B001250,d,1
P000592,R000395,b,-1
P000592,R000435,c,1
P000592,D000492,d,1
P000592,B001250,d,1
P000592,D000492,d,-1
P000592,W000810,d,1
P000592,B001250,d,1
P000592,D000492,d,1
P000592,S000250,d,1
P000592,S001184,d,1
P000592,D000492,d,1
P000592,M000303,e,1
P000592,K000352,e,1
P000592,W000806,d,1
P000592,F000450,d,1
P000592,D000492,d,1
P000592,R000395,c,-1
P000592,S001184,d,1
P000592,R000585,d,1
P000592,W000810,d,1
P000592,F000450,d,1
P000592,S000250,d,1
P000592,A000361,a,1
P000592,L000554,c,-1
P000592,M000689,c,-1
P000592,F000450,d,1
P000592,C001046,d,-1
P000592,S000250,d,1
P000592,B001273,a,1
P000592,F000461,a,1
P000592,N000186,a,1
P000592,O000168,a,1
P000592,R000591,a,1
P000592,S000250,d,1
P000592,R000395,c,1
P000592,B000589,d,1
P000592,C001053,c,1
P000592,B001254,c,1
P000592,L000575,c,1
P000592,L000491,c,1
P000592,S001155,c,1
P000592,K000220,c,-1
P000592,W000810,d,1
P000592,C001046,d,1
P000592,C001046,d,1
P000592,D000492,d,1
P000592,B001250,d,1
P000592,H000528,c,1
P000592,B001232,c,0.5
P000592,S001184,d,1
P000592,B001250,d,1
P000592,G000021,c,1
P000592,S001179,c,1
P000592,W000806,d,1
P000592,R000395,c,1
P000592,W000806,d,1
P000592,W000810,d,1
P000592,S000250,d,1
P000592,K000220,c,1
P000592,S000583,c,1
P000592,C000556,c,1
P000592,W000806,d,1
P000592,D000492,d,1
P000592,F000450,d,1
P000592,S001184,d,1
P000592,R000585,d,1
P000592,R000395,a,1
P000592,I000025,f,1
P000592,B000711,f,1
P000592,D000492,d,1
P000592,W000810,d,1
P000592,D000492,d,1
P000592,S000250,a,1
P000592,B001250,c,1
P000592,C001076,c,1
P000592,M001142,c,1
P000592,D000492,d,1
P000592,R000585,d,1
P000592,S000250,d,-1
P000592,C001046,c,-1
P000592,F000030,c,-1
P000592,B000575,e,1
P000592,M001170,e,1
P000592,R000395,c,-1
P000592,W000810,d,1
P000592,S001184,d,1
P000592,R000395,b,-1
P000592,R000585,d,1
P000592,R000395,c,1
P000592,D000492,d,1
P000592,F000450,d,1
P000592,S001184,d,1
P000592,S001184,d,1
P000592,S000250,d,1
P000592,D000492,d,1
P000592,S001184,d,1
P000592,C000556,c,0.5
P000592,C001068,c,0.5
P000592,Y000031,c,1
P000592,S001184,d,1
P000592,W000810,d,1
P000592,C001046,d,1
P000592,W000810,d,1
P000592,W000806,d,1
P000592,W000791,d,1
P000592,D000492,d,1
P000592,S000250,d,1
P000592,D000492,d,1
P000592,F000450,d,1
P000592,R000395,c,1
P000592,D000492,d,1
P000592,D000492,d,1
P000592,S000250,d,1
P000592,B001245,c,1
P000592,W000810,d,1
P000592,S001184,d,1
P000592,W000810,d,1
P000592,C001045,c,1
P000592,H001045,c,-1
P000592,C001053,c,-1
P000592,K000220,c,0.5
P000592,D000492,d,1
P000592,K000220,c,-1
P000592,S001184,d,1
P000592,R000395,c,-1
P000592,F000450,d,1
P000592,F000450,d,1
P000592,F000450,d,1
P000592,B001250,d,1
P000592,S001184,a,1
P000592,K000220,c,0.5
P000592,F000450,d,1
P000592,F000450,d,1
P000592,B001250,d,1
P000592,W000810,d,1
P000592,A000055,c,1
P000592,D000492,d,1
P000592,B000944,e,1
P000592,P000449,e,1
P000592,W000806,d,1
P000592,J000292,c,1
P000592,F000116,c,1
P000592,M001149,c,1
P000592,B001250,d,1
P000592,D000492,d,1
P000592,C000071,c,-1
P000592,W000810,a,-1
P000592,D000492,d,1
P000592,S000250,d,1
P000592,C001046,c,1
P000592,M000404,c,1
P000592,D000492,d,1
P000592,W000810,d,1
P000592,L000550,e,-1
P000592,B001250,d,1
P000592,P000591,d,1
P000592,S000250,d,1
P000592,L000550,e,1
P000592,W000810,d,1
P000592,W000810,d,1
P000592,S000250,d,1
P000592,C000071,c,-1
P000592,B000755,c,-1
P000592,L000263,c,-1
P000592,M000404,c,-1
P000592,B001250,d,1
P000592,S000250,d,1
P000592,C001046,c,1
P000592,L000263,c,1
P000598,F000450,d,-1
P000598,B001250,d,-1
P000598,W000810,d,0.5
P000598,W000810,d,-1
P000598,W000810,d,-1
P000598,W000810,d,-1
P000598,B001250,d,-1
P000598,S001184,d,-1
P000598,C001076,c,1
P000598,B001250,d,-1
P000598,H001061,e,-1
P000598,C000705,e,-1
P000598,F000450,d,-1
P000598,W000806,d,-1
P000598,G000554,c,1
P000598,F000444,c,1
P000598,S000250,d,-1
P000598,W000810,d,-1
P000598,S000250,d,-1
P000598,W000672,c,1
P000598,Y000031,c,0.5
P000598,S001184,d,-1
P000598,D000492,d,-1
P000598,Y000031,c,0.5
P000598,Y000031,c,0.5
P000598,W000804,c,1
P000598,K000188,c,1
P000598,Y000031,c,0.5
P000598,Y000031,c,0.5
P000598,J000032,d,-1
P000598,W000806,d,-1
P000598,W000672,c,-1
P000598,M000689,c,-1
P000598,C000071,c,-1
P000598,T000459,c,-1
P000598,B000711,e,1
P000598,Y000031,c,0.5
P000598,Y000031,c,0.5
P000598,Y000031,c,0.5
P000598,Y000031,c,0.5
P000598,B001250,d,-1
P000598,Y000031,c,0.5
P000598,M000689,c,1
P000598,C000071,c,1
P000598,T000459,c,1
P000598,S000250,d,-1
P000598,R000435,c,0.5
P000598,Y000031,c,0.5
P000598,F000062,e,-1
P000598,Y000031,c,0.5
P000598,D000492,d,-1
P000598,B001232,c,1
P000598,W000187,c,1
P000598,F000450,d,-1
P000598,F000450,d,-1
P000598,Y000031,c,0.5
P000598,B001250,d,-1
P000598,Y000031,c,0.5
P000598,S000250,d,-1
P000598,L000111,c,1
P000598,S000583,c,-1
P000598,F000450,d,-1
P000598,S001184,d,-1
P000598,W000806,d,-1
P000598,B001250,d,-1
P000598,M000689,c,1
