R000435,L000274,c,1
R000435,G000336,d,1
R000435,L000447,f,0.5
R000435,S000463,c,1
R000435,R000141,c,1
R000435,D000299,d,1
R000435,M000477,d,1
R000435,P000005,c,1
R000435,G000212,c,1
R000435,H000114,c,1
R000435,D000492,d,1
R000435,K000016,c,1
R000435,L000371,c,1
R000435,H000329,d,1
R000435,S000718,c,1
R000435,D000222,c,1
R000435,K000016,c,-1
R000435,C000052,c,1
R000435,S000463,c,1
R000435,M000350,c,1
R000435,L000491,c,1
R000435,S000148,c,1
R000435,B000953,f,1
R000435,G000212,c,1
R000435,S000522,c,1
R000435,W000672,c,1
R000435,T000188,d,1
R000435,L000321,d,1
R000435,K000172,c,1
R000435,M000477,d,1
R000435,T000188,c,-1
R000435,C000243,c,-1
R000435,H000789,c,-1
R000435,U000031,c,-1
R000435,S000718,d,1
R000435,H000605,c,1
R000435,L000321,d,1
R000435,D000492,d,1
R000435,L000371,c,1
R000435,G000336,d,1
R000435,L000371,c,-1
R000435,W000672,c,1
R000435,R000409,b,1
R000435,G000212,b,1
R000435,S000522,b,1
R000435,D000492,d,1
R000435,M000477,d,1
R000435,C000556,c,1
R000435,T000188,d,1
R000435,L000321,d,1
R000435,G000336,d,1
R000435,D000299,d,1
R000435,C000542,e,0.5
R000435,D000388,e,0.5
R000435,J000072,e,0.5
R000435,K000105,e,0.5
R000435,G000336,c,-1
R000435,M000399,c,0.5
R000435,M000477,d,1
R000435,M000477,d,1
R000435,W000099,c,-1
R000435,L000321,d,1
R000435,T000067,c,1
R000435,L000371,b,1
R000435,H000172,c,1
R000435,S001078,c,0.5
R000435,K000016,a,0.5
R000435,S000718,c,1
R000435,S000465,c,1
R000435,G000336,d,1
R000435,R000395,c,1
R000435,P000005,c,1
R000435,M000399,c,1
R000435,K000016,a,0.5
R000435,W000099,c,0.5
R000435,C000243,c,0.5
R000435,G000439,c,0.5
R000435,R000252,c,0.5
R000435,S000463,c,1
R000435,E000282,a,1
R000435,W000194,a,1
R000435,G000439,c,1
R000435,D000492,d,1
R000435,H000329,d,1
R000435,S001044,d,1
R000435,H000329,d,1
R000435,R000141,c,1
R000435,J000174,c,1
R000435,G000121,c,1
R000435,H001014,c,1
R000435,M000350,c,1
R000435,M000627,c,1
R000435,N000159,c,1
R000435,S000148,c,1
R000435,S000250,c,1
R000435,S000583,c,1
R000435,W000784,c,1
R000435,P000005,c,1
R000435,G000336,d,1
R000435,B000589,d,1
R000435,B001149,c,1
R000435,R000567,c,1
R000435,S000463,c,1
R000435,D000492,d,1
R000435,L000169,c,1
R000435,C000243,c,1
R000435,L000155,c,1
R000435,R000465,c,1
R000435,L000504,e,1
R000435,R000307,e,1
R000435,T000188,d,-1
R000435,D000492,d,0.5
R000435,B000468,e,1
R000435,D000407,e,1
R000435,Y000013,a,1
R000435,G000212,a,1
R000435,R000258,a,1
R000435,W000672,c,1
R000435,L000274,c,1
R000435,C000052,c,1
R000435,D000492,d,1
R000435,G000212,c,0.5
R000435,C000830,c,0.5
R000435,L000321,d,1
R000435,L000321,d,1
R000435,S000463,c,-1
R000435,L000321,d,1
R000435,L000321,d,1
R000435,S000463,c,1
R000435,K000016,a,0.5
R000435,L000274,c,1
R000435,W000099,c,1
R000435,S000463,c,1
R000435,L000504,e,0.5
R000435,L000504,e,0.5
R000435,M000477,d,-1
R000435,D000299,d,1
R000435,H000329,d,1
R000435,D000492,d,1
R000435,H000324,d,1
R000435,A000217,a,0.5
R000435,R000252,c,1
R000435,R000385,c,1
R000435,C000243,c,1
R000435,G000439,c,1
R000435,R000252,c,1
R000435,D000492,d,1
R000435,M000477,d,1
R000435,S000718,c,1
R000435,S000465,c,1
R000435,L000447,g,1
R000435,B000953,g,1
R000435,H000463,g,1
R000435,K000352,g,1
R000435,L000304,g,1
R000435,M000303,g,1
R000435,S000320,g,1
R000435,L000371,b,1
R000435,A000217,a,1
R000435,L000321,d,1
R000435,S000718,c,1
R000435,S000465,c,1
R000435,L000371,c,1
R000462,K000016,c,1
R000462,F000439,e,1
R000462,C000052,c,0.5
R000462,D000492,d,-1
R000462,L000321,d,1
R000462,W000099,c,-1
R000462,L000371,c,-1
R000462,H000329,d,-1
R000462,P000005,c,1
R000462,L000321,d,-1
R000462,G000336,d,-1
R000462,A000217,a,0.5
R000462,R000141,c,-1
R000462,L000321,d,1
R000462,G000336,a,1
R000462,D000492,d,-1
R000462,W000672,c,1
R000462,A000215,c,1
R000462,H000329,d,-1
R000462,W000099,c,1
R000462,L000274,c,1
R000462,L000553,c,1
R000462,R000395,c,1
R000462,A000217,d,1
R000462,D000299,c,-1
R000462,P000444,c,1
R000462,L000169,c,1
R000462,V000087,c,1
R000462,K000016,c,1
R000462,O000163,c,1
R000462,B000556,c,1
R000462,D000355,c,1
R000462,M000117,c,1
R000462,M000133,c,1
R000462,G000212,c,1
R000462,S000522,c,1
R000462,A000217,d,-1
R000462,D000492,d,1
R000462,R000395,c,1
R000462,L000321,d,-1
R000462,P000444,c,1
R000462,G000212,a,1
R000462,P000444,a,1
R000462,L000371,b,1
R000462,M000399,c,0.5
R000462,M000477,c,1
R000462,G000336,d,1
R000462,G000336,d,-1
R000462,C000052,c,1
R000462,L000447,f,-1
R000462,S000320,e,1
R000462,W000099,c,1
R000462,H000324,c,1
R000462,D000136,c,1
R000462,N000147,c,1
R000462,M000399,c,1
R000462,D000492,d,0.5
R000462,K000016,a,1
R000462,D000492,d,-1
R000462,T000067,c,-1
R000462,L000371,c,-1
R000462,G000212,c,0.5
R000462,S000522,c,0.5
R000462,T000067,c,0.5
R000462,S000463,c,1
R000462,A000215,c,-1
R000462,C000873,c,-1
R000462,R000395,c,-1
R000462,G000212,c,0.5
R000462,S000522,c,0.5
R000462,D000299,d,-1
R000462,H000329,d,-1
R000462,S000718,c,1
R000462,D000222,c,1
R000462,L000274,c,1
R000462,S000463,c,1
R000462,T000188,d,0.5
R000462,K000016,a,1
R000462,S000718,c,1
R000462,D000222,c,1
R000462,D000299,d,-1
R000462,S000718,c,1
R000462,D000222,c,1
R000462,C000052,c,1
R000462,D000492,d,-1
R000462,L000371,c,-1
R000462,D000299,d,-1
R000462,T000188,d,0.5
R000462,W000099,c,1
R000462,A000217,d,-1
R000462,R000395,c,-1
R000462,A000355,e,1
R000462,G000352,e,1
R000462,K000105,e,1
R000462,T000188,d,-1
R000462,L000321,d,-1
R000462,R000252,c,1
R000462,G000359,c,1
R000462,G000439,c,1
R000462,P000263,c,1
R000462,L000274,c,1
R000462,G000336,d,1
R000462,L000447,f,-1
R000462,S000463,c,-1
R000462,R000141,c,-1
R000462,D000299,d,1
R000462,M000477,d,-1
R000462,P000005,c,1
R000462,G000212,c,1
R000462,H000114,c,1
R000462,D000492,d,-1
R000462,K000016,c,1
R000462,L000371,c,1
R000462,H000329,d,1
R000462,S000718,c,-1
R000462,D000222,c,-1
R000462,K000016,c,1
R000462,C000052,c,-1
R000462,S000463,c,1
R000462,M000350,c,1
R000462,L000491,c,1
R000462,S000148,c,1
R000462,B000953,f,1
R000462,G000212,c,0.5
R000462,S000522,c,0.5
R000462,G000212,c,1
R000462,S000522,c,1
R000462,W000672,c,1
R000462,G000212,c,0.5
R000462,S000522,c,0.5
R000462,G000212,c,0.5
R000462,S000522,c,0.5
R000462,G000212,c,0.5
R000462,S000522,c,0.5
R000462,T000188,d,-1
R000462,L000321,d,-1
R000462,K000172,c,1
R000462,M000477,d,-1
R000462,T000188,c,-1
R000462,C000243,c,-1
R000462,H000789,c,-1
R000462,U000031,c,-1
R000462,S000718,d,1
R000462,H000605,c,0.5
R000462,L000321,d,-1
R000462,D000492,d,-1
R000462,L000371,c,-1
R000462,G000336,d,1
R000462,L000371,c,1
R000462,W000672,c,1
R000462,R000409,b,-1
R000462,G000212,b,-1
R000462,S000522,b,-1
R000462,D000492,d,-1
R000462,M000477,d,1
R000462,C000556,c,1
R000462,T000188,d,1
R000462,L000321,d,-1
R000462,G000336,d,-1
R000462,D000299,d,0.5
R000462,C000542,e,0.5
R000462,D000388,e,0.5
R000462,J000072,e,0.5
R000462,K000105,e,0.5
R000462,G000336,c,-1
R000462,M000399,c,1
R000462,M000477,d,-1
R000462,M000477,d,-1
R000462,W000099,c,1
R000462,L000321,d,-1
R000462,T000067,c,-1
R000462,L000371,b,1
R000462,H000172,c,-1
R000462,S001078,c,-1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,G000336,d,-1
R000462,R000395,c,-1
R000462,P000005,c,1
R000462,M000399,c,1
R000462,W000099,c,-1
R000462,C000243,c,1
R000462,G000439,c,1
R000462,R000252,c,1
R000462,S000463,c,1
R000462,E000282,a,1
R000462,W000194,a,1
R000462,G000439,c,1
R000462,D000492,d,-1
R000462,H000329,d,-1
R000462,R000141,c,0.5
R000462,S001044,d,1
R000462,H000329,d,1
R000462,R000141,c,-1
R000462,J000174,c,1
R000462,G000121,c,1
R000462,H001014,c,1
R000462,M000350,c,1
R000462,M000627,c,1
R000462,N000159,c,1
R000462,S000148,c,1
R000462,S000250,c,1
R000462,S000583,c,1
R000462,W000784,c,1
R000462,P000005,c,1
R000462,G000336,d,-1
R000462,B000589,d,1
R000462,S000583,c,0.5
R000462,B001149,c,0.5
R000462,R000567,c,0.5
R000462,S000463,c,0.5
R000462,D000492,d,-1
R000462,L000169,c,-1
R000462,C000243,c,-1
R000462,L000155,c,-1
R000462,R000465,c,-1
R000462,L000504,e,1
R000462,R000307,e,1
R000462,T000188,d,1
R000462,D000492,d,-1
R000462,B000468,e,-1
R000462,D000407,e,-1
R000462,Y000013,a,1
R000462,G000212,a,1
R000462,R000258,a,1
R000462,W000672,c,1
R000462,S000583,c,0.5
R000462,L000274,c,-1
R000462,C000052,c,1
R000462,D000492,d,-1
R000462,G000212,c,1
R000462,C000830,c,1
R000462,L000321,d,1
R000462,L000321,d,-1
R000462,S000463,c,-1
R000462,L000321,d,1
R000462,L000321,d,1
R000462,S000463,c,-1
R000462,K000016,a,-1
R000462,L000274,c,1
R000462,W000099,c,-1
R000462,S000463,c,1
R000462,L000504,e,1
R000462,L000504,e,1
R000462,M000477,d,-1
R000462,D000299,d,-1
R000462,H000329,d,-1
R000462,D000492,d,-1
R000462,H000324,d,1
R000462,A000217,a,1
R000462,R000252,c,1
R000462,R000385,c,1
R000462,C000243,c,1
R000462,G000439,c,1
R000462,R000252,c,1
R000462,D000492,d,1
R000462,M000477,d,-1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,L000447,g,1
R000462,B000953,g,1
R000462,H000463,g,1
R000462,K000352,g,1
R000462,L000304,g,1
R000462,M000303,g,1
R000462,S000320,g,1
R000462,L000371,b,1
R000462,A000217,a,-1
R000462,L000321,d,-1
R000462,S000718,c,1
R000462,S000465,c,1
R000462,L000371,c,-1
R000465,K000016,c,1
R000465,F000439,e,1
R000465,D000492,d,1
R000465,L000321,d,1
R000465,W000099,c,1
R000465,L000371,c,1
R000465,H000329,d,1
R000465,P000005,c,1
R000465,L000321,d,1
R000465,G000336,d,1
R000465,R000141,c,1
R000465,L000321,d,1
R000465,G000336,a,1
R000465,D000492,d,1
R000465,W000672,c,1
R000465,A000215,c,1
R000465,H000329,d,1
R000465,W000099,c,-1
R000465,L000274,c,-1
R000465,L000553,c,1
R000465,R000395,c,1
R000465,R000395,c,0.5
R000465,A000217,d,-1
R000465,D000299,c,1
R000465,P000444,c,1
R000465,S000463,c,0.5
R000465,L000169,c,1
R000465,V000087,c,1
R000465,K000016,c,-1
R000465,O000163,c,1
R000465,B000556,c,1
R000465,D000355,c,1
R000465,M000117,c,1
R000465,M000133,c,1
R000465,G000212,c,1
R000465,S000522,c,1
R000465,A000217,d,1
R000465,D000492,d,1
R000465,R000395,c,1
R000465,L000321,d,1
R000465,P000444,c,1
R000465,G000212,a,1
R000465,P000444,a,1
R000465,L000371,b,-1
R000465,M000399,c,1
R000465,M000477,c,1
R000465,G000336,d,0.5
R000465,G000336,d,1
R000465,C000052,c,1
R000465,L000447,f,1
R000465,S000320,e,1
R000465,W000099,c,-1
R000465,H000324,c,1
R000465,D000136,c,1
R000465,N000147,c,1
R000465,M000399,c,1
R000465,D000492,d,1
R000465,K000016,a,1
R000465,D000492,d,1
R000465,T000067,c,-1
R000465,L000371,c,-1
R000465,S000463,c,1
R000465,A000215,c,1
R000465,C000873,c,1
R000465,R000395,c,1
R000465,D000299,d,-1
R000465,H000329,d,1
R000465,S000718,c,1
R000465,D000222,c,1
R000465,L000274,c,1
R000465,S000463,c,1
R000465,K000016,a,1
R000465,S000718,c,-1
R000465,D000222,c,-1
R000465,D000299,d,1
R000465,S000718,c,1
R000465,D000222,c,1
R000465,C000052,c,1
R000465,D000492,d,1
R000465,L000371,c,-1
R000465,D000299,d,1
R000465,T000188,d,-1
R000465,W000099,c,0.5
R000465,A000217,d,1
R000465,R000395,c,0.5
R000465,A000355,e,-1
R000465,G000352,e,-1
R000465,K000105,e,-1
R000465,T000188,d,0.5
R000465,L000321,d,1
R000465,R000252,c,1
R000465,G000359,c,1
R000465,G000439,c,1
R000465,P000263,c,1
R000465,L000274,c,1
R000465,G000336,d,1
R000465,L000447,f,1
R000465,S000463,c,0.5
R000465,R000141,c,1
R000465,D000299,d,1
R000465,B000104,a,0.5
R000465,G000021,a,0.5
R000465,M000639,a,0.5
R000465,M000477,d,1
R000465,P000005,c,1
R000465,G000212,c,1
R000465,H000114,c,1
R000465,D000492,d,1
R000465,K000016,c,1
R000465,L000371,c,1
R000465,H000329,d,1
R000465,S000718,c,1
R000465,D000222,c,1
R000465,K000016,c,-1
R000465,C000052,c,-1
R000465,S000463,c,1
R000465,M000350,c,1
R000465,L000491,c,1
R000465,S000148,c,1
R000465,B000953,f,1
R000465,G000212,c,1
R000465,S000522,c,1
R000465,W000672,c,1
R000465,T000188,d,1
R000465,L000321,d,1
R000465,K000172,c,-1
R000465,M000477,d,1
R000465,T000188,c,1
R000465,C000243,c,1
R000465,H000789,c,1
R000465,U000031,c,1
R000465,S000718,d,1
R000465,H000605,c,1
R000465,L000321,d,1
R000465,D000492,d,1
R000465,L000371,c,1
R000465,G000336,d,1
R000465,L000371,c,-1
R000465,W000672,c,-1
R000465,R000409,b,-1
R000465,G000212,b,-1
R000465,S000522,b,-1
R000465,D000492,d,1
R000465,M000477,d,1
R000465,C000556,c,1
R000465,T000188,d,1
R000465,L000321,d,1
R000465,G000336,d,1
R000465,D000299,d,1
R000465,C000542,e,1
R000465,D000388,e,1
R000465,J000072,e,1
R000465,K000105,e,1
R000465,G000336,c,0.5
R000465,M000399,c,1
R000465,M000477,d,0.5
R000465,M000477,d,1
R000465,W000099,c,-1
R000465,L000321,d,1
R000465,T000067,c,1
R000465,L000371,b,1
R000465,H000172,c,1
R000465,S001078,c,1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,G000336,d,1
R000465,R000395,c,1
R000465,P000005,c,1
R000465,M000399,c,1
R000465,W000099,c,1
R000465,C000243,c,1
R000465,G000439,c,1
R000465,R000252,c,1
R000465,S000463,c,1
R000465,E000282,a,1
R000465,W000194,a,1
R000465,G000439,c,1
R000465,D000492,d,1
R000465,H000329,d,1
R000465,S001044,d,1
R000465,H000329,d,1
R000465,R000141,c,1
R000465,J000174,c,1
R000465,G000121,c,1
R000465,H001014,c,1
R000465,M000350,c,1
R000465,M000627,c,1
R000465,N000159,c,1
R000465,S000148,c,1
R000465,S000250,c,1
R000465,S000583,c,1
R000465,W000784,c,1
R000465,P000005,c,1
R000465,G000336,d,1
R000465,B000589,d,1
R000465,B001149,c,0.5
R000465,R000567,c,0.5
R000465,S000463,c,0.5
R000465,D000492,d,1
R000465,L000169,c,1
R000465,C000243,c,1
R000465,L000155,c,1
R000465,R000465,c,1
R000465,L000504,e,1
R000465,R000307,e,1
R000465,T000188,d,-1
R000465,D000492,d,1
R000465,B000468,e,1
R000465,D000407,e,1
R000465,Y000013,a,1
R000465,G000212,a,1
R000465,R000258,a,1
R000465,W000672,c,1
R000465,L000274,c,1
R000465,C000052,c,1
R000465,D000492,d,1
R000465,G000212,c,1
R000465,C000830,c,1
R000465,L000321,d,1
R000465,L000321,d,1
R000465,S000463,c,-1
R000465,L000321,d,1
R000465,L000321,d,1
R000465,S000463,c,1
R000465,K000016,a,1
R000465,L000274,c,1
R000465,W000099,c,1
R000465,S000463,c,-1
R000465,L000504,e,-1
R000465,L000504,e,-1
R000465,M000477,d,1
R000465,D000299,d,1
R000465,H000329,d,1
R000465,D000492,d,1
R000465,H000324,d,1
R000465,A000217,a,1
R000465,R000252,c,1
R000465,R000385,c,1
R000465,C000243,c,1
R000465,G000439,c,1
R000465,R000252,c,1
R000465,D000492,d,1
R000465,M000477,d,1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,L000447,g,1
R000465,B000953,g,1
R000465,H000463,g,1
R000465,K000352,g,1
R000465,L000304,g,1
R000465,M000303,g,1
R000465,S000320,g,1
R000465,L000371,b,1
R000465,A000217,a,1
R000465,L000321,d,1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,L000371,c,1
R000486,K000016,c,1
R000486,F000439,e,1
R000486,D000492,d,1
R000486,L000321,d,1
R000486,W000099,c,-1
R000486,L000371,c,-1
R000486,H000329,d,-1
R000486,P000005,c,1
R000486,L000321,d,-1
R000486,G000336,d,-1
R000486,R000141,c,-1
R000486,L000321,d,1
R000486,G000336,a,1
R000486,D000492,d,-1
R000486,W000672,c,1
R000486,A000215,c,1
R000486,H000329,d,-1
R000486,W000099,c,1
R000486,L000274,c,1
R000486,L000553,c,1
R000486,R000395,c,1
R000486,A000217,d,1
R000486,D000299,c,-1
R000486,P000444,c,1
R000486,L000169,c,1
R000486,V000087,c,1
R000486,K000016,c,1
R000486,O000163,c,-1
R000486,B000556,c,-1
R000486,D000355,c,-1
R000486,M000117,c,-1
R000486,M000133,c,-1
R000486,G000212,c,1
R000486,S000522,c,1
R000486,A000217,d,-1
R000486,D000492,d,1
R000486,R000395,c,1
R000486,L000321,d,-1
R000486,P000444,c,1
R000486,G000212,a,1
R000486,P000444,a,1
R000486,L000371,b,1
R000486,M000399,c,1
R000486,M000477,c,1
R000486,G000336,d,1
R000486,G000336,d,-1
R000486,C000052,c,1
R000486,L000447,f,-1
R000486,S000320,e,1
R000486,W000099,c,1
R000486,H000324,c,1
R000486,D000136,c,1
R000486,N000147,c,1
R000486,M000399,c,1
R000486,D000492,d,-1
R000486,K000016,a,-1
R000486,D000492,d,-1
R000486,T000067,c,-1
R000486,L000371,c,-1
R000486,S000463,c,1
R000486,A000215,c,-1
R000486,C000873,c,-1
R000486,R000395,c,-1
R000486,D000299,d,-1
R000486,H000329,d,-1
R000486,S000718,c,1
R000486,D000222,c,1
R000486,L000274,c,1
R000486,S000463,c,1
R000486,K000016,a,-1
R000486,S000718,c,-1
R000486,D000222,c,-1
R000486,D000299,d,-1
R000486,S000718,c,1
R000486,D000222,c,1
R000486,C000052,c,1
R000486,D000492,d,-1
R000486,L000371,c,-1
R000486,D000299,d,-1
R000486,T000188,d,1
R000486,W000099,c,1
R000486,A000217,d,-1
R000486,R000395,c,-1
R000486,A000355,e,-1
R000486,G000352,e,-1
R000486,K000105,e,-1
R000486,T000188,d,-1
R000486,L000321,d,-1
R000486,R000252,c,1
R000486,G000359,c,1
R000486,G000439,c,1
R000486,P000263,c,1
R000486,L000274,c,1
R000486,G000336,d,1
R000486,L000447,f,-1
R000486,S000463,c,-1
R000486,R000141,c,-1
R000486,D000299,d,1
R000486,M000477,d,-1
R000486,P000005,c,1
R000486,G000212,c,1
R000486,H000114,c,1
R000486,D000492,d,-1
R000486,K000016,c,1
R000486,L000371,c,1
R000486,H000329,d,1
R000486,S000718,c,-1
R000486,D000222,c,-1
R000486,K000016,c,1
R000486,C000052,c,-1
R000486,S000463,c,1
R000486,M000350,c,1
R000486,L000491,c,1
R000486,S000148,c,1
R000486,B000953,f,1
R000486,G000212,c,1
R000486,S000522,c,1
R000486,W000672,c,1
R000486,T000188,d,-1
R000486,L000321,d,-1
R000486,K000172,c,1
R000486,M000477,d,-1
R000486,T000188,c,-1
R000486,C000243,c,-1
R000486,H000789,c,-1
R000486,U000031,c,-1
R000486,S000718,d,1
R000486,H000605,c,-1
R000486,L000321,d,-1
R000486,D000492,d,-1
R000486,L000371,c,-1
R000486,G000336,d,-1
R000486,L000371,c,1
R000486,W000672,c,1
R000486,R000409,b,-1
R000486,G000212,b,-1
R000486,S000522,b,-1
R000486,D000492,d,-1
R000486,M000477,d,1
R000486,C000556,c,1
R000486,T000188,d,1
R000486,L000321,d,-1
R000486,G000336,d,0.5
R000486,D000299,d,-1
R000486,G000336,d,0.5
R000486,C000542,e,1
R000486,D000388,e,1
R000486,J000072,e,1
R000486,K000105,e,1
R000486,G000336,c,-1
R000486,M000399,c,1
R000486,M000477,d,-1
R000486,M000477,d,-1
R000486,W000099,c,1
R000486,L000321,d,0.5
R000486,T000067,c,-1
R000486,L000371,b,1
R000486,H000172,c,-1
R000486,S001078,c,0.5
R000486,S000718,c,1
R000486,S000465,c,1
R000486,G000336,d,-1
R000486,L000274,c,0.5
R000486,R000395,c,-1
R000486,P000005,c,1
R000486,M000399,c,1
R000486,W000099,c,1
R000486,C000243,c,0.5
R000486,G000439,c,0.5
R000486,R000252,c,0.5
R000486,S000463,c,1
R000486,E000282,a,1
R000486,W000194,a,1
R000486,G000439,c,1
R000486,D000492,d,-1
R000486,H000329,d,-1
R000486,S001044,d,1
R000486,H000329,d,1
R000486,R000141,c,-1
R000486,J000174,c,1
R000486,G000121,c,1
R000486,H001014,c,1
R000486,M000350,c,1
R000486,M000627,c,1
R000486,N000159,c,1
R000486,S000148,c,1
R000486,S000250,c,1
R000486,S000583,c,1
R000486,W000784,c,1
R000486,P000005,c,1
R000486,G000336,d,-1
R000486,B000589,d,1
R000486,B001149,c,1
R000486,R000567,c,1
R000486,S000463,c,1
R000486,D000492,d,-1
R000486,L000169,c,-1
R000486,C000243,c,-1
R000486,L000155,c,-1
R000486,R000465,c,-1
R000486,L000504,e,1
R000486,R000307,e,1
R000486,T000188,d,1
R000486,D000492,d,-1
R000486,B000468,e,-1
R000486,D000407,e,-1
R000486,Y000013,a,1
R000486,G000212,a,1
R000486,R000258,a,1
R000486,W000672,c,1
R000486,L000274,c,-1
R000486,C000052,c,-1
R000486,D000492,d,-1
R000486,G000212,c,0.5
R000486,C000830,c,0.5
R000486,L000321,d,-1
R000486,L000321,d,-1
R000486,S000463,c,1
R000486,L000321,d,-1
R000486,L000321,d,-1
R000486,S000463,c,1
R000486,K000016,a,-1
R000486,L000274,c,1
R000486,W000099,c,-1
R000486,L000274,c,0.5
R000486,S000463,c,1
R000486,L000504,e,1
R000486,L000504,e,1
R000486,M000477,d,-1
R000486,D000299,d,-1
R000486,H000329,d,-1
R000486,D000492,d,-1
R000486,H000324,d,1
R000486,A000217,a,-1
R000486,R000252,c,1
R000486,R000385,c,1
R000486,C000243,c,1
R000486,G000439,c,1
R000486,R000252,c,1
R000486,D000492,d,-1
R000486,M000477,d,-1
R000486,S000718,c,1
R000486,S000465,c,1
R000486,L000447,g,1
R000486,B000953,g,1
R000486,H000463,g,1
R000486,K000352,g,1
R000486,L000304,g,1
R000486,M000303,g,1
R000486,S000320,g,1
R000486,L000371,b,1
R000486,A000217,a,-1
R000486,L000321,d,-1
R000486,S000718,c,1
R000486,S000465,c,1
R000486,L000371,c,-1
R000487,G000212,c,0.5
R000487,S000522,c,0.5
R000487,K000016,c,1
R000487,F000439,e,1
R000487,D000492,d,1
R000487,L000321,d,1
R000487,W000099,c,1
R000487,L000371,c,-1
R000487,H000329,d,1
R000487,P000005,c,-1
R000487,L000321,d,1
R000487,G000336,d,1
R000487,R000141,c,-1
R000487,L000321,d,1
R000487,G000336,a,1
R000487,G000212,c,0.5
R000487,S000522,c,0.5
R000487,D000492,d,1
R000487,W000672,c,1
R000487,A000215,c,-1
R000487,H000329,d,1
R000487,W000099,c,-1
R000487,L000274,c,-1
R000487,L000553,c,1
R000487,R000395,c,-1
R000487,A000217,d,-1
R000487,D000299,c,1
R000487,P000444,c,-1
R000487,R000252,c,0.5
R000487,R000385,c,0.5
R000487,L000169,c,1
R000487,V000087,c,1
R000487,K000016,c,-1
R000487,O000163,c,1
R000487,B000556,c,1
R000487,D000355,c,1
R000487,M000117,c,1
R000487,M000133,c,1
R000487,G000212,c,1
R000487,S000522,c,1
R000487,A000217,d,1
R000487,D000492,d,1
R000487,R000395,c,-1
R000487,L000321,d,1
R000487,P000444,c,-1
R000487,G000212,a,1
R000487,P000444,a,1
R000487,L000371,b,-1
R000487,M000399,c,-1
R000487,M000477,c,1
R000487,G000336,d,1
R000487,G000336,d,1
R000487,C000052,c,-1
R000487,L000447,f,1
R000487,S000320,e,1
R000487,W000099,c,-1
R000487,H000324,c,1
R000487,D000136,c,1
R000487,N000147,c,1
R000487,M000399,c,-1
R000487,D000492,d,1
R000487,K000016,a,1
R000487,D000492,d,1
R000487,T000067,c,1
R000487,L000371,c,1
R000487,S000463,c,-1
R000487,A000215,c,-1
R000487,C000873,c,-1
R000487,R000395,c,1
R000487,D000299,d,1
R000487,H000329,d,1
R000487,S000718,c,1
R000487,D000222,c,1
R000487,L000274,c,-1
R000487,S000463,c,1
R000487,G000212,c,0.5
R000487,S000522,c,0.5
R000487,K000016,a,1
R000487,S000718,c,-1
R000487,D000222,c,-1
R000487,D000299,d,1
R000487,S000718,c,1
R000487,D000222,c,1
R000487,C000052,c,-1
R000487,D000492,d,1
R000487,L000371,c,1
R000487,D000299,d,1
R000487,T000188,d,-1
R000487,W000099,c,-1
R000487,A000217,d,1
R000487,R000395,c,-1
R000487,A000355,e,-1
R000487,G000352,e,-1
R000487,K000105,e,-1
R000487,T000188,d,1
R000487,L000321,d,1
R000487,R000252,c,-1
R000487,G000359,c,-1
R000487,G000439,c,-1
R000487,P000263,c,-1
R000487,L000274,c,-1
R000487,G000336,d,1
R000487,L000447,f,1
R000487,S000463,c,1
R000487,R000141,c,-1
R000487,D000299,d,1
R000487,M000477,d,1
R000487,P000005,c,-1
R000487,G000212,c,1
R000487,H000114,c,1
R000487,D000492,d,1
R000487,K000016,c,1
R000487,L000371,c,-1
R000487,H000329,d,0.5
R000487,S000718,c,1
R000487,D000222,c,1
R000487,K000016,c,-1
R000487,C000052,c,1
R000487,S000463,c,-1
R000487,M000350,c,1
R000487,L000491,c,1
R000487,S000148,c,1
R000487,B000953,f,1
R000487,G000212,c,-1
R000487,S000522,c,-1
