W000187,R000569,d,1
W000187,R000569,d,-1
W000187,R000569,d,-1
W000187,H000329,d,-1
W000187,R000141,c,0.5
W000187,H000329,d,0.5
W000187,G000336,c,1
W000187,Y000033,c,1
W000187,F000116,c,1
W000187,L000554,c,1
W000187,O000006,c,1
W000187,T000188,c,1
W000187,T000067,c,-1
W000187,P000586,d,0.5
W000187,S000250,d,-1
W000187,Y000033,c,1
W000187,F000116,c,1
W000187,L000554,c,1
W000187,O000006,c,1
W000187,Y000033,a,1
W000187,O000006,a,1
W000187,D000429,c,1
W000187,R000409,c,1
W000187,N000102,f,1
W000187,S000250,c,1
W000187,K000009,a,1
W000187,H000329,d,-1
W000187,L000321,d,-1
W000187,L000321,d,-1
W000187,K000358,d,0.5
W000187,G000352,e,0.5
W000187,N000032,e,0.5
W000187,K000210,c,1
W000187,M000087,c,1
W000187,R000395,c,1
W000187,R000569,d,-1
W000187,K000220,c,1
W000187,L000274,c,1
W000187,Y000033,c,1
W000187,O000007,d,1
W000187,D000492,d,-1
W000187,D000299,d,-1
W000187,A000360,e,1
W000187,E000285,e,1
W000187,G000445,e,1
W000187,M001111,e,1
W000187,S000250,d,-1
W000187,F000439,e,1
W000187,U000038,a,1
W000187,E000092,a,1
W000187,B000463,c,1
W000187,B000944,c,1
W000187,K000078,c,1
W000187,H000329,d,-1
W000187,H000528,c,1
W000187,R000141,c,1
W000187,P000419,c,-1
W000187,L000090,c,1
W000187,A000022,c,1
W000187,B000410,c,1
W000187,B000574,c,1
W000187,D000492,c,1
W000187,K000358,c,1
W000187,S001150,c,1
W000187,H000329,d,1
W000187,B001236,c,1
W000187,B000420,c,1
W000187,R000573,c,1
W000187,S000672,c,1
W000187,B001229,b,-1
W000187,F000392,b,-1
W000187,N000002,b,-1
W000187,R000569,d,-1
W000187,G000439,c,0.5
W000187,E000215,c,0.5
W000187,R000395,c,1
W000187,D000299,d,-1
W000187,P000586,d,-1
W000187,S000250,d,0.5
W000187,R000569,d,-1
W000187,D000299,d,-1
W000187,S000250,d,0.5
W000187,B000617,c,1
W000187,L000321,d,-1
W000187,H000329,d,0.5
W000187,N000102,f,1
W000187,N000102,f,1
W000187,S000250,d,-1
W000187,W000672,c,1
W000187,D000492,d,-1
W000187,D000492,d,1
W000187,S000583,c,-1
W000187,B000410,c,-1
W000187,M001154,c,1
W000187,H001033,c,1
W000187,M001140,c,1
W000187,H000329,d,-1
W000794,T000188,c,1
W000794,H000329,d,-1
W000794,L000274,c,-1
W000794,D000429,c,1
W000794,D000299,d,-1
W000794,T000188,c,1
W000794,C000873,c,1
W000794,R000141,c,1
W000794,B000617,c,-1
W000794,L000553,a,1
W000794,N000147,a,1
W000794,R000395,a,1
W000794,D000299,d,-1
W000794,H000329,d,-1
W000794,Y000033,c,1
W000794,D000191,c,1
W000794,M000689,c,1
W000794,O000006,c,1
W000794,G000336,c,1
W000794,H000329,d,-1
W000794,P000197,d,-1
W000794,S000250,d,-1
W000794,R000569,d,1
W000794,R000141,c,1
W000794,T000162,e,1
W000794,E000285,e,1
W000794,R000569,d,-1
W000794,T000188,c,1
W000794,R000569,d,-1
W000794,S000250,d,-1
W000794,G000336,c,-1
W000794,B000617,c,-1
W000794,B000617,c,1
W000794,K000352,e,1
W000794,M000303,e,1
W000794,D000299,d,-1
W000794,P000197,d,-1
W000794,W000099,c,1
W000794,R000395,c,1
W000794,T000162,e,-1
W000794,E000285,e,-1
W000794,T000188,c,1
W000794,P000449,c,1
W000794,K000352,e,-1
W000794,M000303,e,-1
W000794,L000321,d,-1
W000794,L000287,c,1
W000794,K000220,c,1
W000794,B000013,c,-1
W000794,H000762,c,-1
W000794,O000163,c,-1
W000794,Y000033,c,1
W000794,D000191,c,1
W000794,M000689,c,1
W000794,O000006,c,1
W000794,C000830,c,1
W000794,T000188,c,1
W000794,L000274,c,1
W000794,K000220,c,1
W000794,T000067,c,-1
W000794,R000395,c,1
W000794,R000395,c,1
W000794,T000188,c,1
W000794,T000188,c,-1
W000794,R000569,d,-1
W000794,R000395,c,1
W000794,S000250,d,-1
W000794,H000329,d,-1
W000794,R000569,d,-1
W000794,T000067,c,1
W000794,D000299,d,1
W000794,R000141,c,-1
W000794,H000329,d,-1
W000794,T000188,c,1
W000794,T000188,c,1
W000794,V000127,a,1
W000794,H000712,a,1
W000794,J000284,a,1
W000794,R000573,a,1
W000794,T000188,c,1
W000794,H000874,a,1
W000794,M000933,a,1
W000794,N000147,a,1
W000794,V000128,a,1
W000794,W000672,a,1
W000794,W000784,a,1
W000794,B000220,c,1
W000794,D000299,d,-1
W000794,S000250,d,-1
W000794,T000067,c,-1
W000794,H000329,d,-1
W000794,L000321,d,-1
W000794,T000188,c,1
W000794,L000274,c,1
W000794,R000053,c,1
W000794,L000321,d,-1
W000794,R000569,d,-1
W000794,T000188,c,1
W000794,L000321,d,-1
W000794,D000299,d,-1
W000794,R000569,d,-1
W000794,H000329,d,-1
W000794,R000569,d,-1
W000794,W000672,c,1
W000794,H000329,d,-1
W000794,T000188,c,1
W000794,T000188,c,1
W000794,L000321,d,1
W000794,T000188,c,1
W000794,H000329,d,-1
W000794,S000250,d,-1
W000794,H000528,c,1
W000794,L000321,d,-1
W000794,G000336,c,1
W000794,D000299,d,-1
W000794,S000709,e,1
W000794,B001066,e,1
W000794,R000141,c,1
W000794,R000569,d,1
W000794,L000321,d,-1
W000794,L000321,d,-1
W000794,T000188,c,1
W000794,K000220,c,1
W000794,H000329,d,-1
W000794,H000329,d,-1
W000794,T000188,c,1
W000794,T000188,c,1
W000794,L000321,d,-1
W000794,K000220,c,0.5
W000794,H000329,d,-1
W000794,T000067,c,1
W000794,K000220,a,1
W000794,L000321,d,-1
W000794,B001229,c,1
W000794,H000329,d,-1
W000794,B000420,c,1
W000794,B001236,c,1
W000794,R000573,c,1
W000794,S000672,c,1
W000794,R000569,d,-1
W000794,R000395,c,1
W000794,N000102,f,-1
W000794,T000188,d,1
W000794,C001036,d,1
W000794,G000021,d,1
W000794,Y000033,c,1
W000794,B000611,e,1
W000794,I000024,e,1
W000794,J000072,e,1
W000794,R000146,e,1
W000794,S000250,d,-1
W000794,H000329,d,-1
W000794,R000141,c,0.5
W000794,T000188,c,1
W000794,L000274,c,-1
W000794,B000611,e,0.5
W000794,S000250,d,-1
W000794,L000274,c,1
W000794,M000689,c,1
W000794,B001248,c,1
W000794,D000191,c,1
W000794,I000057,c,1
W000794,M000477,c,1
W000794,H000329,d,-1
W000794,R000569,d,1
W000794,R000569,d,0.5
W000794,R000569,d,-1
W000794,H000329,d,0.5
W000794,H000329,d,0.5
W000794,R000569,d,0.5
W000794,G000336,c,1
W000794,Y000033,c,1
W000794,F000116,c,1
W000794,L000554,c,1
W000794,O000006,c,1
W000794,T000188,c,1
W000794,T000067,c,1
W000794,P000586,d,-1
W000794,S000250,d,-1
W000794,Y000033,c,1
W000794,F000116,c,1
W000794,L000554,c,1
W000794,O000006,c,1
W000794,Y000033,a,1
W000794,O000006,a,1
W000794,D000429,c,1
W000794,R000409,c,1
W000794,N000102,f,1
W000794,S000250,c,1
W000794,K000009,a,1
W000794,H000329,d,-1
W000794,L000321,d,-1
W000794,L000321,d,0.5
W000794,K000358,d,1
W000794,G000352,e,1
W000794,N000032,e,1
W000794,K000210,c,1
W000794,M000087,c,1
W000794,R000395,c,1
W000794,R000569,d,-1
W000794,K000220,c,1
W000794,L000274,c,1
W000794,Y000033,c,0.5
W000794,O000007,d,1
W000794,D000492,d,-1
W000794,D000299,d,-1
W000794,A000360,e,1
W000794,E000285,e,1
W000794,G000445,e,1
W000794,M001111,e,1
W000794,S000250,d,-1
W000794,F000439,e,1
W000794,U000038,a,1
W000794,E000092,a,1
W000794,B000463,c,1
W000794,B000944,c,1
W000794,K000078,c,1
W000794,H000329,d,-1
W000794,H000528,c,1
W000794,R000141,c,1
W000794,P000419,c,0.5
W000794,L000090,c,1
W000794,A000022,c,1
W000794,B000410,c,1
W000794,B000574,c,1
W000794,D000492,c,1
W000794,K000358,c,1
W000794,S001150,c,1
W000794,H000329,d,1
W000794,B001236,c,1
W000794,B000420,c,1
W000794,R000573,c,1
W000794,S000672,c,1
W000794,B001229,b,1
W000794,F000392,b,1
W000794,N000002,b,1
W000794,R000569,d,-1
W000794,G000439,c,0.5
W000794,E000215,c,0.5
W000794,R000395,c,1
W000794,D000299,d,-1
W000794,P000586,d,-1
W000794,S000250,d,-1
W000794,R000569,d,-1
W000794,D000299,d,1
W000794,B000617,c,1
W000794,L000321,d,-1
W000794,H000329,d,0.5
W000794,N000102,f,1
W000794,N000102,f,1
W000794,S000250,d,-1
W000794,W000672,c,1
W000794,D000492,d,-1
W000794,D000492,d,1
W000794,S000583,c,-1
W000794,B000410,c,-1
W000794,M001154,c,1
W000794,H001033,c,1
W000794,M001140,c,1
W000794,H000329,d,-1
W000207,T000188,c,1
W000207,H000329,d,-1
W000207,L000274,c,-1
W000207,D000429,c,1
W000207,D000299,d,-1
W000207,T000188,c,1
W000207,C000873,c,1
W000207,R000141,c,1
W000207,B000617,c,1
W000207,L000553,a,1
W000207,N000147,a,1
W000207,R000395,a,1
W000207,D000299,d,-1
W000207,H000329,d,-1
W000207,Y000033,c,1
W000207,D000191,c,1
W000207,M000689,c,1
W000207,O000006,c,1
W000207,G000336,c,1
W000207,H000329,d,-1
W000207,P000197,d,-1
W000207,S000250,d,-1
W000207,R000569,d,1
W000207,R000141,c,1
W000207,T000162,e,0.5
W000207,E000285,e,0.5
W000207,R000569,d,-1
W000207,T000188,c,1
W000207,R000569,d,-1
W000207,S000250,d,-1
W000207,G000336,c,-1
W000207,B000617,c,-1
W000207,B000617,c,1
W000207,K000352,e,0.5
W000207,M000303,e,0.5
W000207,D000299,d,-1
W000207,P000197,d,-1
W000207,W000099,c,-1
W000207,R000395,c,1
W000207,T000162,e,-1
W000207,E000285,e,-1
W000207,T000188,c,1
W000207,P000449,c,1
W000207,K000352,e,-1
W000207,M000303,e,-1
W000207,L000321,d,-1
W000207,L000287,c,1
W000207,K000220,c,1
W000207,B000013,c,-1
W000207,H000762,c,-1
W000207,O000163,c,-1
W000207,Y000033,c,1
W000207,D000191,c,1
W000207,M000689,c,1
W000207,O000006,c,1
W000207,C000830,c,1
W000207,T000188,c,1
W000207,L000274,c,1
W000207,K000220,c,1
W000207,T000067,c,-1
W000207,R000395,c,1
W000207,R000395,c,1
W000207,T000188,c,1
W000207,T000188,c,-1
W000207,R000569,d,-1
W000207,R000395,c,1
W000207,S000250,d,-1
W000207,H000329,d,-1
W000207,R000569,d,-1
W000207,T000067,c,1
W000207,D000299,d,1
W000207,R000141,c,-1
W000207,H000329,d,-1
W000207,T000188,c,1
W000207,T000188,c,1
W000207,V000127,a,1
W000207,H000712,a,1
W000207,J000284,a,1
W000207,R000573,a,1
W000207,T000188,c,1
W000207,H000874,a,1
W000207,M000933,a,1
W000207,N000147,a,1
W000207,V000128,a,1
W000207,W000672,a,1
W000207,W000784,a,1
W000207,B000220,c,1
W000207,D000299,d,-1
W000207,S000250,d,-1
W000207,T000067,c,-1
W000207,H000329,d,-1
W000207,L000321,d,-1
W000207,T000188,c,1
W000207,L000274,c,1
W000207,R000053,c,1
W000207,L000321,d,-1
W000207,R000569,d,-1
W000207,T000188,c,1
W000207,L000321,d,-1
W000207,D000299,d,-1
W000207,H000329,d,0.5
W000207,R000569,d,-1
W000207,H000329,d,-1
W000207,R000569,d,-1
W000207,W000672,c,1
W000207,H000329,d,-1
W000207,T000188,c,1
W000207,T000188,c,0.5
W000207,L000321,d,1
W000207,T000188,c,1
W000207,H000329,d,0.5
W000207,S000250,d,-1
W000207,H000528,c,1
W000207,L000321,d,-1
W000207,G000336,c,1
W000207,D000299,d,-1
W000207,S000709,e,1
W000207,B001066,e,1
W000207,R000141,c,1
W000207,R000569,d,1
W000207,L000321,d,-1
W000207,L000321,d,-1
W000207,T000188,c,1
W000207,K000220,c,1
W000207,H000329,d,-1
W000207,H000329,d,-1
W000207,T000188,c,1
W000207,T000188,c,1
W000207,L000321,d,-1
W000207,K000220,c,1
W000207,H000329,d,-1
W000207,T000067,c,1
W000207,K000220,a,1
W000207,L000321,d,-1
W000207,B001229,c,1
W000207,H000329,d,-1
W000207,B000420,c,1
W000207,B001236,c,1
W000207,R000573,c,1
W000207,S000672,c,1
W000207,R000569,d,-1
W000207,R000395,c,1
W000207,N000102,f,-1
W000207,T000188,d,1
W000207,C001036,d,1
W000207,G000021,d,1
W000207,Y000033,c,1
W000207,B000611,e,1
W000207,I000024,e,1
W000207,J000072,e,1
W000207,R000146,e,1
W000207,S000250,d,-1
W000207,H000329,d,-1
W000207,T000188,c,1
W000207,L000274,c,-1
W000207,B000611,e,0.5
W000207,S000250,d,-1
W000207,L000274,c,-1
W000207,M000689,c,1
W000207,B001248,c,1
W000207,D000191,c,1
W000207,I000057,c,1
W000207,M000477,c,1
W000207,H000329,d,-1
W000207,R000569,d,1
W000207,R000569,d,-1
W000207,R000569,d,-1
W000207,H000329,d,-1
W000207,G000336,c,1
W000207,Y000033,c,1
W000207,F000116,c,1
W000207,L000554,c,1
W000207,O000006,c,1
W000207,T000188,c,1
W000207,T000067,c,1
W000207,P000586,d,-1
W000207,S000250,d,-1
W000207,Y000033,c,1
W000207,F000116,c,1
W000207,L000554,c,1
W000207,O000006,c,1
W000207,Y000033,a,1
W000207,O000006,a,1
W000207,D000429,c,1
W000207,R000409,c,1
W000207,N000102,f,1
W000207,S000250,c,1
W000207,K000009,a,1
W000207,H000329,d,-1
W000207,L000321,d,-1
W000207,L000321,d,-1
W000207,K000358,d,1
W000207,G000352,e,1
W000207,N000032,e,1
W000207,K000210,c,1
W000207,M000087,c,1
W000207,R000395,c,1
W000207,R000569,d,-1
W000207,K000220,c,1
W000207,L000274,c,1
W000207,Y000033,c,1
W000207,O000007,d,1
W000207,D000492,d,-1
W000207,D000299,d,-1
W000207,A000360,e,1
W000207,E000285,e,1
W000207,G000445,e,1
W000207,M001111,e,1
W000207,S000250,d,-1
W000207,F000439,e,1
W000207,U000038,a,1
W000207,E000092,a,1
W000207,B000463,c,1
W000207,B000944,c,1
W000207,K000078,c,1
W000207,H000329,d,-1
W000207,H000528,c,1
W000207,R000141,c,1
W000207,P000419,c,-1
W000207,L000090,c,1
W000207,A000022,c,1
W000207,B000410,c,1
W000207,B000574,c,1
W000207,D000492,c,1
W000207,K000358,c,1
W000207,S001150,c,1
W000207,H000329,d,1
W000207,B001236,c,0.5
W000207,B000420,c,0.5
W000207,R000573,c,0.5
W000207,S000672,c,0.5
W000207,R000569,d,-1
W000207,G000439,c,1
W000207,E000215,c,1
W000207,R000395,c,1
W000207,D000299,d,-1
W000207,P000586,d,0.5
W000207,S000250,d,-1
W000207,R000569,d,-1
W000207,D000299,d,-1
W000207,B000617,c,1
W000207,L000321,d,-1
W000207,H000329,d,-1
W000207,N000102,f,1
W000207,N000102,f,1
W000207,S000250,d,-1
W000207,W000672,c,1
W000207,D000492,d,-1
W000207,D000492,d,1
W000207,S000583,c,1
W000207,B000410,c,1
W000207,M001154,c,1
W000207,H001033,c,1
W000207,M001140,c,1
W000207,H000329,d,-1
W000215,T000188,c,1
W000215,H000329,d,-1
W000215,L000274,c,1
W000215,D000429,c,1
W000215,D000299,d,-1
W000215,T000188,c,1
W000215,C000873,c,1
W000215,R000141,c,1
W000215,B000617,c,-1
W000215,L000553,a,1
W000215,N000147,a,1
W000215,R000395,a,1
W000215,D000299,d,-1
W000215,H000329,d,-1
W000215,Y000033,c,0.5
W000215,D000191,c,0.5
W000215,M000689,c,0.5
W000215,O000006,c,0.5
W000215,G000336,c,1
W000215,H000329,d,-1
W000215,P000197,d,-1
W000215,S000250,d,-1
W000215,R000569,d,1
W000215,R000141,c,1
W000215,T000162,e,1
W000215,E000285,e,1
W000215,R000569,d,-1
W000215,T000188,c,1
W000215,R000569,d,-1
W000215,S000250,d,-1
W000215,G000336,c,-1
W000215,B000617,c,0.5
W000215,B000617,c,1
W000215,K000352,e,1
W000215,M000303,e,1
W000215,D000299,d,-1
W000215,P000197,d,0.5
W000215,W000099,c,1
W000215,R000395,c,1
W000215,T000162,e,-1
W000215,E000285,e,-1
W000215,T000188,c,1
W000215,P000449,c,1
W000215,K000352,e,-1
W000215,M000303,e,-1
W000215,L000321,d,-1
W000215,L000287,c,1
W000215,K000220,c,1
W000215,B000013,c,1
W000215,H000762,c,1
W000215,O000163,c,1
W000215,Y000033,c,1
W000215,D000191,c,1
W000215,M000689,c,1
W000215,O000006,c,1
W000215,C000830,c,1
W000215,T000188,c,1
W000215,L000274,c,1
W000215,K000220,c,1
W000215,T000067,c,-1
W000215,R000395,c,1
W000215,R000395,c,1
W000215,T000188,c,1
W000215,T000188,c,-1
W000215,R000569,d,-1
W000215,R000395,c,1
W000215,S000250,d,-1
W000215,H000329,d,-1
W000215,R000569,d,-1
W000215,T000067,c,1
W000215,D000299,d,1
W000215,R000141,c,-1
W000215,H000329,d,-1
W000215,T000188,c,1
W000215,T000188,c,1
W000215,V000127,a,1
W000215,H000712,a,1
W000215,J000284,a,1
W000215,R000573,a,1
W000215,T000188,c,0.5
W000215,H000874,a,1
W000215,M000933,a,1
W000215,N000147,a,1
W000215,V000128,a,1
W000215,W000672,a,1
W000215,W000784,a,1
W000215,B000220,c,1
W000215,D000299,d,-1
W000215,S000250,d,-1
W000215,T000067,c,-1
W000215,H000329,d,-1
W000215,Y000033,c,0.5
W000215,D000191,c,0.5
W000215,M000689,c,0.5
W000215,O000006,c,0.5
W000215,L000321,d,-1
W000215,T000188,c,1
W000215,P000197,d,0.5
W000215,L000274,c,1
W000215,R000053,c,1
W000215,L000321,d,-1
W000215,R000569,d,-1
W000215,T000188,c,1
W000215,H000329,d,0.5
W000215,L000321,d,0.5
W000215,D000299,d,-1
W000215,R000569,d,-1
W000215,H000329,d,-1
W000215,R000569,d,-1
W000215,W000672,c,1
W000215,L000321,d,0.5
W000215,H000329,d,0.5
W000215,T000188,c,1
W000215,T000188,c,0.5
W000215,L000321,d,1
W000215,T000188,c,0.5
W000215,H000329,d,-1
W000215,S000250,d,-1
W000215,H000528,c,1
W000215,L000321,d,-1
W000215,G000336,c,1
W000215,D000299,d,-1
W000215,S000709,e,1
W000215,B001066,e,1
W000215,R000569,d,0.5
W000215,R000141,c,1
W000215,R000569,d,0.5
W000215,R000569,d,0.5
W000215,L000321,d,-1
W000215,L000321,d,-1
W000215,T000188,c,1
W000215,K000220,c,1
W000215,H000329,d,-1
W000215,H000329,d,-1
W000215,T000188,c,1
W000215,T000188,c,1
W000215,L000321,d,-1
W000215,K000220,c,1
W000215,H000329,d,-1
W000215,T000067,c,1
W000215,K000220,a,1
W000215,L000321,d,-1
W000215,B001229,c,1
W000215,H000329,d,-1
W000215,B000420,c,1
W000215,B001236,c,1
W000215,R000573,c,1
W000215,S000672,c,1
W000215,R000569,d,-1
W000215,H000329,d,0.5
W000215,R000395,c,1
W000215,K000220,c,0.5
W000215,K000220,c,0.5
W000215,N000102,f,-1
W000215,K000220,c,0.5
W000215,T000188,d,1
W000215,C001036,d,1
W000215,G000021,d,1
W000215,Y000033,c,1
W000215,B000611,e,1
W000215,I000024,e,1
W000215,J000072,e,1
W000215,R000146,e,1
W000215,H000329,d,0.5
W000215,S000250,d,-1
W000215,H000329,d,-1
W000215,T000188,c,1
W000215,L000274,c,1
W000215,R000395,c,0.5
W000215,B000611,e,1
W000215,S000250,d,-1
W000215,R000395,c,0.5
W000215,L000274,c,1
W000215,M000689,c,1
W000215,B001248,c,1
W000215,D000191,c,1
W000215,I000057,c,1
W000215,M000477,c,1
W000215,H000329,d,-1
W000215,R000569,d,1
W000215,R000569,d,-1
W000215,R000569,d,-1
W000215,H000329,d,-1
W000215,R000395,c,0.5
W000215,G000336,c,1
W000215,Y000033,c,1
W000215,F000116,c,1
W000215,L000554,c,1
W000215,O000006,c,1
W000215,T000188,c,1
W000215,T000067,c,-1
W000215,P000586,d,-1
W000215,S000250,d,0.5
W000215,Y000033,c,1
W000215,F000116,c,1
W000215,L000554,c,1
W000215,O000006,c,1
W000215,Y000033,a,1
W000215,O000006,a,1
W000215,D000429,c,1
W000215,R000409,c,1
W000215,N000102,f,1
W000215,S000250,c,1
W000215,K000009,a,1
W000215,H000329,d,-1
W000215,L000321,d,-1
W000215,L000321,d,-1
W000215,K000358,d,1
W000215,G000352,e,1
W000215,N000032,e,1
W000215,K000210,c,1
W000215,M000087,c,1
W000215,R000395,c,1
W000215,R000569,d,-1
W000215,K000220,c,0.5
W000215,L000274,c,1
W000215,Y000033,c,1
W000215,O000007,d,1
W000215,D000492,d,-1
W000215,D000299,d,-1
W000215,A000360,e,1
W000215,E000285,e,1
W000215,G000445,e,1
W000215,M001111,e,1
W000215,S000250,d,-1
W000215,F000439,e,1
W000215,U000038,a,1
W000215,E000092,a,1
W000215,B000463,c,1
W000215,B000944,c,1
W000215,K000078,c,1
W000215,H000329,d,-1
W000215,H000329,d,0.5
W000215,H000528,c,1
W000215,R000141,c,1
W000215,P000419,c,-1
W000215,L000090,c,1
W000215,A000022,c,1
W000215,B000410,c,1
W000215,B000574,c,1
W000215,D000492,c,1
W000215,K000358,c,1
W000215,S001150,c,1
W000215,H000329,d,1
W000215,R000395,c,0.5
W000215,R000395,c,0.5
W000215,B001236,c,1
W000215,B000420,c,1
W000215,R000573,c,1
W000215,S000672,c,1
W000215,B001229,b,1
W000215,F000392,b,1
W000215,N000002,b,1
W000215,R000569,d,-1
W000215,G000439,c,1
W000215,E000215,c,1
W000215,R000395,c,0.5
W000215,R000395,c,0.5
W000215,D000299,d,-1
W000215,R000395,c,0.5
W000215,R000395,c,0.5
W000215,R000569,d,0.5
W000215,P000586,d,0.5
W000215,S000250,d,-1
W000215,R000395,c,0.5
W000215,R000569,d,-1
W000215,D000299,d,1
W000215,R000395,c,0.5
W000215,B000617,c,1
W000215,L000321,d,-1
W000215,H000329,d,0.5
W000215,N000102,f,1
W000215,N000102,f,1
W000215,S000250,d,-1
W000215,W000672,c,0.5
W000215,D000492,d,-1
W000215,D000492,d,1
W000215,S000583,c,1
W000215,B000410,c,1
W000215,M001154,c,1
W000215,H001033,c,1
W000215,M001140,c,1
W000215,H000329,d,-1
W000792,T000188,c,1
W000792,H000329,d,-1
W000792,L000274,c,1
W000792,D000429,c,1
W000792,D000299,d,-1
W000792,T000188,c,1
W000792,C000873,c,1
W000792,R000141,c,1
W000792,B000617,c,1
W000792,L000553,a,1
W000792,N000147,a,1
W000792,R000395,a,1
W000792,D000299,d,-1
W000792,H000329,d,-1
W000792,Y000033,c,1
W000792,D000191,c,1
W000792,M000689,c,1
W000792,O000006,c,1
W000792,G000336,c,1
W000792,H000329,d,-1
W000792,P000197,d,-1
W000792,S000250,d,-1
W000792,R000569,d,1
W000792,R000141,c,1
W000792,T000162,e,1
W000792,E000285,e,1
W000792,R000569,d,0.5
W000792,T000188,c,1
W000792,R000569,d,-1
W000792,S000250,d,-1
W000792,G000336,c,1
W000792,B000617,c,1
W000792,R000569,d,0.5
W000792,B000617,c,1
W000792,K000352,e,1
W000792,M000303,e,1
W000792,D000299,d,-1
W000792,P000197,d,-1
W000792,W000099,c,1
W000792,R000395,c,1
W000792,T000162,e,-1
W000792,E000285,e,-1
W000792,T000188,c,1
W000792,P000449,c,1
W000792,K000352,e,-1
W000792,M000303,e,-1
W000792,L000321,d,-1
W000792,L000287,c,1
W000792,K000220,c,1
W000792,B000013,c,-1
W000792,H000762,c,-1
W000792,O000163,c,-1
W000792,D000299,d,0.5
W000792,Y000033,c,1
W000792,D000191,c,1
W000792,M000689,c,1
W000792,O000006,c,1
W000792,C000830,c,1
W000792,T000188,c,1
W000792,L000274,c,1
W000792,K000220,c,1
W000792,T000067,c,-1
W000792,R000395,c,1
W000792,R000395,c,1
W000792,T000188,c,1
W000792,T000188,c,-1
W000792,R000569,d,-1
W000792,R000395,c,1
W000792,S000250,d,-1
W000792,H000329,d,-1
W000792,R000569,d,-1
W000792,T000067,c,1
W000792,D000299,d,1
W000792,R000141,c,-1
W000792,H000329,d,-1
W000792,T000188,c,1
W000792,T000188,c,1
W000792,V000127,a,1
W000792,H000712,a,1
W000792,J000284,a,1
W000792,R000573,a,1
W000792,T000188,c,1
W000792,H000874,a,1
W000792,M000933,a,1
W000792,N000147,a,1
W000792,V000128,a,1
W000792,W000672,a,1
W000792,W000784,a,1
W000792,B000220,c,1
W000792,D000299,d,-1
W000792,S000250,d,-1
W000792,T000067,c,-1
W000792,H000329,d,-1
W000792,L000321,d,-1
W000792,T000188,c,1
W000792,L000274,c,1
W000792,R000053,c,1
W000792,L000321,d,-1
W000792,R000569,d,-1
W000792,T000188,c,1
W000792,L000321,d,-1
W000792,D000299,d,0.5
W000792,R000569,d,-1
W000792,H000329,d,-1
W000792,R000569,d,-1
W000792,W000672,c,1
W000792,H000329,d,-1
W000792,T000188,c,1
W000792,T000188,c,1
W000792,L000321,d,1
W000792,T000188,c,1
W000792,H000329,d,-1
W000792,S000250,d,-1
W000792,H000528,c,1
W000792,L000321,d,-1
W000792,G000336,c,0.5
W000792,D000299,d,-1
W000792,S000709,e,1
W000792,B001066,e,1
W000792,R000141,c,1
W000792,R000569,d,1
W000792,L000321,d,-1
W000792,L000321,d,-1
W000792,T000188,c,1
W000792,K000220,c,1
W000792,H000329,d,-1
W000792,H000329,d,-1
W000792,T000188,c,1
W000792,T000188,c,1
W000792,L000321,d,-1
W000792,K000220,c,1
W000792,H000329,d,-1
W000792,T000067,c,1
W000792,K000220,a,1
W000792,L000321,d,-1
W000792,B001229,c,1
W000792,H000329,d,-1
W000792,B000420,c,1
W000792,B001236,c,1
W000792,R000573,c,1
W000792,S000672,c,1
W000792,R000569,d,-1
W000792,R000395,c,1
W000792,N000102,f,-1
W000792,T000188,d,1
W000792,C001036,d,1
W000792,G000021,d,1
W000792,Y000033,c,1
W000792,B000611,e,1
W000792,I000024,e,1
W000792,J000072,e,1
W000792,R000146,e,1
W000792,S000250,d,-1
W000792,H000329,d,-1
W000792,T000188,c,1
W000792,L000274,c,1
W000792,B000611,e,1
W000792,S000250,d,-1
W000792,L000274,c,1
W000792,M000689,c,1
W000792,B001248,c,1
W000792,D000191,c,1
W000792,I000057,c,1
W000792,M000477,c,1
W000792,H000329,d,-1
W000792,R000569,d,1
W000792,R000569,d,-1
W000792,R000569,d,-1
W000792,H000329,d,-1
W000792,G000336,c,0.5
W000792,G000336,c,0.5
W000792,G000336,c,1
W000792,Y000033,c,1
W000792,F000116,c,1
W000792,L000554,c,1
W000792,O000006,c,1
W000792,G000336,c,0.5
