W000738,D000267,d,1
W000738,B000318,d,1
W000738,B000318,d,1
W000738,D000267,d,1
W000738,F000392,d,1
W000738,H000114,c,-1
W000738,B000410,c,-1
W000738,G000212,c,-1
W000738,G000272,c,1
W000738,P000422,c,1
W000738,S001004,c,1
W000738,D000267,d,1
W000738,G000240,c,1
W000738,S000005,a,1
W000738,B000619,d,-1
W000738,D000267,d,1
W000738,F000392,d,-1
W000738,K000105,e,1
W000738,H000338,e,1
W000738,M001025,e,1
W000738,D000267,d,0.5
W000738,B000318,d,1
W000738,F000392,d,1
W000738,B000318,d,1
W000738,V000087,c,1
W000738,B000318,d,1
W000738,D000267,d,1
W000738,B000318,d,1
W000738,M000692,d,1
W000738,H000874,c,1
W000738,D000267,d,1
W000738,M001120,c,-1
W000738,D000267,d,-1
W000738,H000114,c,1
W000738,G000212,c,1
W000738,Y000013,c,1
W000738,M000844,c,1
W000738,O000007,c,1
W000738,B000619,d,1
W000738,B000318,d,1
W000738,D000267,d,1
W000738,H000074,d,1
W000738,B000468,e,1
W000738,B000431,c,1
W000738,B000318,d,1
W000738,H000874,c,-1
W000738,H000074,d,1
W000738,S000119,c,1
W000738,M000844,c,-1
W000738,S000109,c,1
W000738,S000948,c,1
W000738,B000880,c,1
W000738,H000930,c,1
W000738,S000148,c,1
W000738,I000025,e,1
W000738,B000880,c,-1
W000738,H000930,c,-1
W000738,S000148,c,-1
W000738,B000318,d,1
W000738,B000880,c,-1
W000738,H000930,c,-1
W000738,S000148,c,-1
W000738,O000007,c,1
W000738,B000431,c,1
W000738,M001120,c,1
W000779,M000692,d,1
W000779,D000267,d,1
W000779,N000009,c,1
W000779,G000309,d,1
W000779,S000005,a,1
W000779,D000267,d,1
W000779,G000212,a,1
W000779,S000718,a,1
W000779,N000009,b,1
W000779,F000392,d,0.5
W000779,S000005,c,1
W000779,N000009,c,-1
W000779,D000222,c,1
W000779,G000309,d,1
W000779,S000948,c,1
W000779,N000009,c,1
W000779,F000392,d,1
W000779,O000007,c,1
W000779,F000392,d,1
W000779,D000222,c,1
W000779,O000007,c,1
W000779,H000114,c,1
W000779,D000267,d,1
W000779,S000596,c,1
W000779,F000392,d,1
W000779,D000222,c,1
W000779,H000114,c,1
W000779,B000410,c,1
W000779,G000212,c,1
W000779,B000318,d,1
W000779,H000874,c,1
W000779,G000309,d,1
W000779,S000948,c,1
W000779,B000318,d,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,D000267,a,1
W000779,D000267,a,1
W000779,N000009,c,1
W000779,S000005,c,-1
W000779,F000392,d,1
W000779,O000006,c,1
W000779,G000309,d,1
W000779,R000229,c,1
W000779,Y000013,c,1
W000779,S000948,c,1
W000779,H000172,c,1
W000779,G000272,c,1
W000779,K000262,c,1
W000779,R000465,c,1
W000779,S000596,c,-1
W000779,S000948,c,1
W000779,N000009,c,1
W000779,H000074,d,1
W000779,G000309,d,1
W000779,F000392,d,1
W000779,B000318,d,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,M000466,c,1
W000779,S000148,c,1
W000779,F000392,d,1
W000779,S000948,c,-1
W000779,R000229,c,1
W000779,Y000013,c,1
W000779,D000267,d,1
W000779,Y000013,c,1
W000779,W000215,c,1
W000779,G000309,d,1
W000779,N000009,c,-1
W000779,W000215,c,1
W000779,B000619,d,1
W000779,C000634,c,1
W000779,D000267,d,1
W000779,G000240,c,1
W000779,D000373,c,1
W000779,D000267,d,1
W000779,F000392,d,1
W000779,D000267,d,1
W000779,F000392,d,1
W000779,N000009,c,-1
W000779,G000309,d,1
W000779,D000355,c,1
W000779,M000133,c,1
W000779,M001120,c,1
W000779,B000318,d,1
W000779,N000009,c,1
W000779,B000619,d,1
W000779,H000874,c,1
W000779,G000309,d,-1
W000779,H000074,d,1
W000779,H000074,d,1
W000779,F000392,d,1
W000779,S000948,c,-1
W000779,D000267,d,1
W000779,F000392,d,1
W000779,N000009,b,1
W000779,B000318,d,1
W000779,F000392,d,1
W000779,B000318,d,1
W000779,Y000013,c,1
W000779,D000267,d,1
W000779,C000178,c,1
W000779,S000596,c,1
W000779,N000009,c,1
W000779,N000009,c,1
W000779,B000431,c,1
W000779,S000596,c,-1
W000779,S000596,c,1
W000779,B000431,c,-1
W000779,F000392,d,-1
W000779,S000005,a,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,L000225,c,1
W000779,C000858,e,1
W000779,K000088,e,1
W000779,B000619,d,1
W000779,B000431,c,1
W000779,D000222,c,1
W000779,S000596,c,1
W000779,D000267,d,1
W000779,D000373,c,1
W000779,B000431,c,-1
W000779,B000318,d,1
W000779,B000619,d,1
W000779,F000392,d,1
W000779,B000318,d,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,G000272,c,1
W000779,B000318,d,1
W000779,B000431,c,-1
W000779,F000392,d,1
W000779,D000267,d,1
W000779,M000627,c,1
W000779,D000267,d,1
W000779,D000373,c,1
W000779,N000009,c,1
W000779,G000309,d,1
W000779,M000844,c,1
W000779,D000267,d,1
W000779,S000948,c,1
W000779,Y000013,c,1
W000779,G000309,d,1
W000779,S000948,c,1
W000779,B000468,e,1
W000779,B000657,c,1
W000779,B000619,c,1
W000779,G000210,c,1
W000779,G000439,c,1
W000779,H000712,c,1
W000779,M000466,c,1
W000779,R000395,c,1
W000779,U000031,c,1
W000779,F000053,c,-1
W000779,H000444,c,1
W000779,H000172,c,1
W000779,V000087,c,1
W000779,S000948,c,1
W000779,B000619,d,1
W000779,V000087,c,1
W000779,D000222,c,-1
W000779,L000447,e,1
W000779,C000567,e,1
W000779,G000309,d,1
W000779,S000596,c,1
W000779,B000880,c,-1
W000779,H000930,c,-1
W000779,S000148,c,-1
W000779,D000267,d,1
W000779,H000074,d,1
W000779,H000074,d,1
W000779,B000318,d,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,S000948,c,-1
W000779,S000005,a,-1
W000779,H000114,c,1
W000779,D000267,d,1
W000779,H000114,c,1
W000779,B000410,c,1
W000779,G000212,c,1
W000779,D000267,d,1
W000779,B000318,d,1
W000779,B000318,d,1
W000779,D000267,d,1
W000779,F000392,d,1
W000779,H000114,c,-1
W000779,B000410,c,-1
W000779,G000212,c,-1
W000779,G000272,c,1
W000779,P000422,c,1
W000779,S001004,c,1
W000779,D000267,d,1
W000779,G000240,c,1
W000779,S000005,a,1
W000779,B000619,d,1
W000779,D000267,d,1
W000779,F000392,d,-1
W000779,K000105,e,1
W000779,H000338,e,1
W000779,M001025,e,1
W000779,D000267,d,1
W000779,B000318,d,1
W000779,F000392,d,1
W000779,B000318,d,1
W000779,V000087,c,1
W000779,B000318,d,1
W000779,M000627,c,0.5
W000779,D000267,d,1
W000779,B000318,d,1
W000779,M000692,d,1
W000779,H000874,c,1
W000779,D000267,d,1
W000779,M001120,c,-1
W000779,D000267,d,-1
W000779,H000114,c,1
W000779,G000212,c,1
W000779,Y000013,c,1
W000779,M000844,c,1
W000779,O000007,c,1
W000779,B000619,d,1
W000779,M000627,c,0.5
W000779,B000318,d,1
W000779,D000267,d,1
W000779,H000074,d,1
W000779,B000468,e,1
W000779,B000431,c,1
W000779,Y000013,c,0.5
W000779,B000318,d,1
W000779,H000874,c,-1
W000779,H000074,d,1
W000779,S000119,c,1
W000779,M000844,c,-1
W000779,S000109,c,1
W000779,S000948,c,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,I000025,e,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,B000318,d,1
W000779,B000880,c,1
W000779,H000930,c,1
W000779,S000148,c,1
W000779,O000007,c,1
W000779,B000431,c,1
W000779,M001120,c,-1
W000784,M000692,d,1
W000784,D000267,d,1
W000784,N000009,c,1
W000784,G000309,d,1
W000784,S000005,a,1
W000784,D000267,d,1
W000784,G000212,a,-1
W000784,S000718,a,-1
W000784,N000009,b,1
W000784,F000392,d,1
W000784,S000005,c,1
W000784,N000009,c,-1
W000784,D000222,c,1
W000784,G000309,d,1
W000784,S000948,c,-1
W000784,N000009,c,1
W000784,F000392,d,1
W000784,O000007,c,1
W000784,F000392,d,1
W000784,D000222,c,1
W000784,O000007,c,1
W000784,H000114,c,1
W000784,D000267,d,1
W000784,S000596,c,1
W000784,F000392,d,1
W000784,D000222,c,-1
W000784,H000114,c,1
W000784,B000410,c,1
W000784,G000212,c,1
W000784,B000318,d,1
W000784,H000874,c,1
W000784,G000309,d,1
W000784,S000948,c,1
W000784,B000318,d,1
W000784,B000880,c,1
W000784,H000930,c,1
W000784,S000148,c,1
W000784,D000267,a,1
W000784,D000267,a,1
W000784,N000009,c,1
W000784,S000005,c,-1
W000784,F000392,d,1
W000784,O000006,c,1
W000784,G000309,d,1
W000784,R000229,c,1
W000784,Y000013,c,1
W000784,S000948,c,1
W000784,H000172,c,1
W000784,G000272,c,1
W000784,K000262,c,1
W000784,R000465,c,1
W000784,S000596,c,-1
W000784,S000948,c,1
W000784,N000009,c,1
W000784,H000074,d,1
W000784,G000309,d,1
W000784,F000392,d,1
W000784,B000318,d,1
W000784,B000880,c,1
W000784,H000930,c,1
W000784,M000466,c,1
W000784,S000148,c,1
W000784,F000392,d,1
W000784,S000948,c,-1
W000784,R000229,c,1
W000784,Y000013,c,1
W000784,D000267,d,1
W000784,Y000013,c,1
W000784,W000215,c,1
W000784,G000309,d,1
W000784,N000009,c,-1
W000784,W000215,c,1
W000784,B000619,d,1
W000784,C000634,c,1
W000784,D000267,d,1
W000784,G000240,c,1
W000784,D000373,c,1
W000784,D000267,d,1
W000784,F000392,d,1
W000784,D000267,d,1
W000784,F000392,d,1
W000784,N000009,c,1
W000784,G000309,d,1
W000784,D000355,c,1
W000784,M000133,c,1
W000784,M001120,c,1
W000784,B000318,d,1
W000784,N000009,c,1
W000784,B000619,d,1
W000784,H000874,c,1
W000784,G000309,d,-1
W000784,H000874,c,0.5
W000784,H000074,d,1
W000784,H000074,d,1
W000784,F000392,d,1
W000784,S000948,c,-1
W000784,D000267,d,1
W000784,F000392,d,1
W000784,N000009,b,1
W000784,B000318,d,1
W000784,F000392,d,1
W000784,B000318,d,1
W000784,Y000013,c,1
W000784,D000267,d,0.5
W000784,C000178,c,-1
W000784,S000596,c,1
W000784,N000009,c,1
W000784,N000009,c,1
W000784,B000431,c,1
W000784,S000596,c,-1
W000784,S000596,c,1
W000784,B000431,c,-1
W000784,F000392,d,-1
W000784,S000005,a,1
W000784,B000880,c,1
W000784,H000930,c,1
W000784,S000148,c,1
W000784,L000225,c,1
W000784,C000858,e,1
W000784,K000088,e,1
W000784,B000619,d,1
W000784,B000431,c,1
W000784,D000222,c,1
W000784,S000596,c,1
W000784,D000267,d,1
W000784,D000373,c,1
W000784,B000431,c,1
W000784,B000318,d,1
W000784,B000619,d,1
W000784,F000392,d,1
W000784,B000318,d,1
W000784,B000880,c,1
W000784,H000930,c,1
W000784,S000148,c,1
W000784,G000272,c,1
W000784,B000318,d,1
W000784,B000431,c,-1
W000784,F000392,d,1
W000784,D000267,d,1
W000784,M000627,c,1
W000784,D000267,d,1
W000784,D000373,c,-1
W000784,N000009,c,1
W000784,G000309,d,1
W000784,M000844,c,1
W000784,D000267,d,1
W000784,S000948,c,1
W000784,Y000013,c,0.5
W000784,G000309,d,1
W000784,S000948,c,0.5
W000784,B000468,e,1
W000784,B000657,c,1
W000784,B000619,c,1
W000784,G000210,c,1
W000784,G000439,c,1
W000784,H000712,c,1
W000784,M000466,c,1
W000784,R000395,c,1
W000784,U000031,c,1
W000784,F000053,c,-1
W000784,H000444,c,1
W000784,H000172,c,1
W000784,V000087,c,1
W000784,S000948,c,0.5
W000784,B000619,d,1
W000784,V000087,c,1
W000784,D000222,c,-1
W000784,L000447,e,1
W000784,C000567,e,1
W000784,G000309,d,1
W000784,S000596,c,1
W000784,B000880,c,-1
W000784,H000930,c,-1
W000784,S000148,c,-1
W000784,D000267,d,1
W000784,H000074,d,1
W000784,H000074,d,1
W000784,B000318,d,1
W000784,B000880,c,1
W000784,H000930,c,1
W000784,S000148,c,1
W000784,S000948,c,-1
W000784,S000005,a,-1
W000784,H000114,c,1
W000784,D000267,d,1
W000784,H000114,c,1
W000784,B000410,c,1
W000784,G000212,c,1
W000784,D000267,d,1
W000784,B000318,d,1
W000784,B000318,d,1
W000784,D000267,d,1
W000784,F000392,d,1
W000784,H000114,c,-1
W000784,B000410,c,-1
W000784,G000212,c,-1
W000784,G000272,c,1
W000784,P000422,c,1
W000784,S001004,c,1
W000784,D000267,d,1
W000784,G000240,c,1
W000784,S000005,a,1
W000784,B000619,d,1
W000784,D000267,d,1
W000784,F000392,d,-1
W000784,K000105,e,1
W000784,H000338,e,1
W000784,M001025,e,1
W000784,D000267,d,1
W000784,B000318,d,1
W000784,F000392,d,1
W000784,B000318,d,1
W000784,V000087,c,1
W000784,B000318,d,1
W000784,D000267,d,1
W000784,B000318,d,1
W000784,M001120,c,0.5
W000784,M000692,d,1
W000784,H000874,c,1
W000784,D000267,d,1
W000784,M001120,c,1
W000784,D000267,d,-1
W000784,H000114,c,1
W000784,G000212,c,1
W000784,M000844,c,0.5
W000784,Y000013,c,1
W000784,M000844,c,1
W000784,O000007,c,1
W000784,B000619,d,1
W000784,B000318,d,1
W000784,D000267,d,1
W000784,H000074,d,1
W000784,B000468,e,1
W000784,B000431,c,1
W000784,B000318,d,1
W000784,H000874,c,-1
W000784,H000074,d,1
W000784,S000119,c,1
W000784,M000844,c,-1
W000784,S000109,c,1
W000784,S000948,c,1
W000784,B000880,c,1
W000784,H000930,c,1
W000784,S000148,c,1
W000784,I000025,e,0.5
W000784,B000880,c,-1
W000784,H000930,c,-1
W000784,S000148,c,-1
W000784,B000318,d,1
W000784,B000880,c,-1
W000784,H000930,c,-1
W000784,S000148,c,-1
W000784,O000007,c,1
W000784,B000431,c,1
W000784,M001120,c,1
Y000013,M000692,d,1
Y000013,D000267,d,1
Y000013,N000009,c,1
Y000013,G000309,d,1
Y000013,S000005,a,1
Y000013,D000267,d,1
Y000013,G000212,a,-1
Y000013,S000718,a,-1
Y000013,N000009,b,1
Y000013,F000392,d,1
Y000013,S000005,c,1
Y000013,N000009,c,-1
Y000013,G000309,d,0.5
Y000013,D000222,c,1
Y000013,G000309,d,1
Y000013,D000222,c,0.5
Y000013,S000948,c,-1
Y000013,D000222,c,0.5
Y000013,N000009,c,1
Y000013,F000392,d,1
Y000013,D000222,c,0.5
Y000013,D000222,c,0.5
Y000013,O000007,c,1
Y000013,F000392,d,0.5
Y000013,F000053,c,0.5
Y000013,D000222,c,1
Y000013,O000007,c,1
Y000013,H000114,c,1
Y000013,D000267,d,1
Y000013,S000596,c,1
Y000013,F000392,d,1
Y000013,D000222,c,1
Y000013,H000114,c,1
Y000013,B000410,c,1
Y000013,G000212,c,1
Y000013,B000318,d,1
Y000013,H000874,c,-1
Y000013,G000309,d,-1
Y000013,S000948,c,1
Y000013,D000267,d,0.5
Y000013,B000318,d,1
Y000013,B000880,c,1
Y000013,H000930,c,1
Y000013,S000148,c,1
Y000013,D000267,a,1
Y000013,S000005,c,0.5
Y000013,D000267,a,1
Y000013,N000009,c,1
Y000013,S000005,c,-1
Y000013,F000392,d,1
Y000013,O000006,c,1
Y000013,G000309,d,1
Y000013,R000229,c,1
Y000013,Y000013,c,1
Y000013,S000948,c,1
Y000013,H000172,c,1
Y000013,G000272,c,1
Y000013,K000262,c,1
Y000013,R000465,c,1
Y000013,S000596,c,-1
Y000013,S000948,c,1
Y000013,N000009,c,1
Y000013,H000074,d,1
Y000013,G000309,d,1
Y000013,F000392,d,1
Y000013,B000318,d,1
Y000013,B000880,c,1
Y000013,H000930,c,1
Y000013,M000466,c,1
Y000013,S000148,c,1
Y000013,F000392,d,1
Y000013,S000948,c,-1
Y000013,R000229,c,1
Y000013,Y000013,c,1
Y000013,D000267,d,1
Y000013,Y000013,c,1
Y000013,W000215,c,1
Y000013,G000309,d,1
Y000013,N000009,c,-1
Y000013,W000215,c,1
Y000013,B000619,d,1
Y000013,C000634,c,1
Y000013,D000267,d,1
Y000013,G000240,c,1
Y000013,D000373,c,1
Y000013,D000267,d,1
Y000013,F000392,d,1
Y000013,D000267,d,1
Y000013,F000392,d,1
Y000013,N000009,c,-1
Y000013,G000309,d,1
Y000013,D000355,c,1
Y000013,M000133,c,1
Y000013,M001120,c,1
Y000013,B000318,d,1
Y000013,N000009,c,1
Y000013,B000619,d,1
Y000013,H000874,c,0.5
Y000013,G000309,d,-1
Y000013,D000222,c,0.5
Y000013,D000222,c,0.5
Y000013,D000222,c,0.5
Y000013,H000074,d,-1
Y000013,H000074,d,1
Y000013,D000222,c,0.5
Y000013,F000392,d,1
Y000013,S000948,c,-1
Y000013,D000222,c,0.5
Y000013,D000267,d,1
Y000013,F000392,d,1
Y000013,N000009,b,1
Y000013,B000318,d,1
Y000013,F000392,d,1
Y000013,B000318,d,1
Y000013,Y000013,c,1
Y000013,D000267,d,1
Y000013,C000178,c,-1
Y000013,S000596,c,1
Y000013,N000009,c,1
Y000013,N000009,c,1
Y000013,B000431,c,1
Y000013,S000596,c,-1
Y000013,S000596,c,0.5
Y000013,S000596,c,1
Y000013,B000431,c,1
Y000013,F000392,d,-1
Y000013,S000005,a,1
Y000013,B000880,c,1
Y000013,H000930,c,1
Y000013,S000148,c,1
Y000013,L000225,c,1
Y000013,C000858,e,1
Y000013,K000088,e,1
Y000013,B000619,d,0.5
Y000013,B000431,c,1
Y000013,D000222,c,1
Y000013,S000596,c,1
Y000013,D000267,d,-1
Y000013,D000373,c,1
Y000013,W000215,c,0.5
Y000013,B000431,c,1
Y000013,B000318,d,-1
Y000013,B000619,d,0.5
Y000013,F000392,d,1
Y000013,B000318,d,1
Y000013,B000880,c,1
Y000013,H000930,c,1
Y000013,S000148,c,1
Y000013,G000272,c,-1
Y000013,B000318,d,0.5
Y000013,B000431,c,1
Y000013,F000392,d,1
Y000013,D000267,d,1
Y000013,M000627,c,1
Y000013,D000267,d,1
Y000013,D000373,c,-1
Y000013,N000009,c,1
Y000013,G000309,d,1
Y000013,M000844,c,1
Y000013,D000267,d,1
Y000013,S000948,c,0.5
Y000013,Y000013,c,0.5
Y000013,G000309,d,1
Y000013,S000948,c,0.5
Y000013,B000468,e,1
Y000013,B000657,c,1
Y000013,B000619,c,1
Y000013,G000210,c,1
Y000013,G000439,c,1
Y000013,H000712,c,1
Y000013,M000466,c,1
Y000013,R000395,c,1
Y000013,U000031,c,1
Y000013,F000053,c,-1
Y000013,H000444,c,1
Y000013,H000172,c,1
Y000013,V000087,c,1
Y000013,S000948,c,0.5
Y000013,B000619,d,1
Y000013,V000087,c,1
Y000013,D000222,c,-1
Y000013,L000447,e,0.5
Y000013,C000567,e,0.5
Y000013,G000309,d,-1
Y000013,M000844,c,0.5
Y000013,S000596,c,1
Y000013,B000880,c,0.5
Y000013,H000930,c,0.5
Y000013,S000148,c,0.5
Y000013,D000267,d,0.5
Y000013,H000074,d,1
Y000013,H000074,d,1
Y000013,B000318,d,1
Y000013,B000880,c,-1
Y000013,H000930,c,-1
Y000013,S000148,c,-1
Y000013,S000948,c,-1
Y000013,S000005,a,-1
Y000013,H000114,c,1
Y000013,D000267,d,1
Y000013,H000114,c,1
Y000013,B000410,c,1
Y000013,G000212,c,1
Y000013,D000267,d,1
Y000013,B000318,d,1
Y000013,B000318,d,1
Y000013,D000267,d,1
Y000013,F000392,d,1
Y000013,H000114,c,-1
Y000013,B000410,c,-1
Y000013,G000212,c,-1
Y000013,G000272,c,1
Y000013,P000422,c,1
Y000013,S001004,c,1
Y000013,D000267,d,1
Y000013,G000240,c,1
Y000013,S000005,a,1
Y000013,B000619,d,-1
Y000013,D000267,d,1
Y000013,F000392,d,-1
Y000013,K000105,e,1
Y000013,H000338,e,1
Y000013,M001025,e,1
Y000013,D000267,d,1
Y000013,B000318,d,1
Y000013,F000392,d,1
Y000013,B000318,d,1
Y000013,V000087,c,1
Y000013,B000318,d,1
Y000013,D000267,d,1
Y000013,B000318,d,1
Y000013,B000880,c,0.5
Y000013,H000930,c,0.5
Y000013,S000148,c,0.5
Y000013,M001120,c,0.5
Y000013,M000692,d,1
Y000013,H000874,c,1
Y000013,D000267,d,1
Y000013,M001120,c,1
Y000013,D000267,d,-1
Y000013,H000114,c,1
Y000013,G000212,c,1
Y000013,Y000013,c,1
Y000013,M000844,c,1
Y000013,O000007,c,1
Y000013,B000619,d,1
Y000013,B000318,d,1
Y000013,D000267,d,1
Y000013,H000074,d,1
Y000013,B000468,e,1
Y000013,B000431,c,1
Y000013,B000318,d,1
Y000013,H000874,c,-1
Y000013,H000074,d,1
Y000013,S000119,c,1
Y000013,M000844,c,-1
Y000013,S000109,c,1
Y000013,S000948,c,1
Y000013,B000880,c,1
Y000013,H000930,c,1
Y000013,S000148,c,1
Y000013,I000025,e,1
Y000013,B000880,c,-1
Y000013,H000930,c,-1
Y000013,S000148,c,-1
Y000013,B000318,d,1
Y000013,B000880,c,-1
Y000013,H000930,c,-1
Y000013,S000148,c,-1
Y000013,O000007,c,1
Y000013,B000431,c,1
Y000013,B000880,c,0.5
Y000013,H000930,c,0.5
Y000013,S000148,c,0.5
Y000013,M001120,c,0.5
Y000031,M000692,d,-1
Y000031,D000267,d,-1
Y000031,N000009,c,-1
Y000031,G000309,d,0.5
Y000031,S000005,a,1
Y000031,D000267,d,-1
Y000031,G000212,a,1
Y000031,S000718,a,1
Y000031,N000009,b,1
Y000031,F000392,d,0.5
Y000031,S000005,c,-1
Y000031,N000009,c,1
Y000031,G000309,d,0.5
Y000031,D000222,c,-1
Y000031,G000309,d,0.5
Y000031,S000948,c,0.5
Y000031,N000009,c,1
Y000031,F000392,d,-1
Y000031,S000948,c,0.5
Y000031,O000007,c,-1
Y000031,F000392,d,-1
Y000031,C000178,c,0.5
Y000031,D000222,c,1
Y000031,O000007,c,-1
Y000031,H000114,c,1
Y000031,D000267,d,1
Y000031,S000596,c,1
Y000031,F000392,d,-1
Y000031,D000222,c,-1
Y000031,H000114,c,1
Y000031,B000410,c,1
Y000031,G000212,c,1
Y000031,B000318,d,-1
Y000031,H000874,c,1
Y000031,G000309,d,1
Y000031,S000948,c,0.5
Y000031,B000318,d,-1
Y000031,B000880,c,-1
Y000031,H000930,c,-1
Y000031,S000148,c,-1
Y000031,D000267,a,-1
Y000031,D000267,a,1
Y000031,N000009,c,1
Y000031,S000005,c,1
Y000031,F000392,d,-1
Y000031,O000006,c,1
Y000031,G000309,d,1
Y000031,D000267,d,0.5
Y000031,R000229,c,1
Y000031,Y000013,c,1
Y000031,S000948,c,1
Y000031,H000172,c,1
Y000031,G000272,c,-1
Y000031,K000262,c,-1
Y000031,R000465,c,-1
Y000031,S000596,c,1
Y000031,S000948,c,1
Y000031,N000009,c,1
Y000031,H000074,d,1
Y000031,G000309,d,-1
Y000031,F000392,d,-1
Y000031,B000318,d,-1
Y000031,B000880,c,-1
Y000031,H000930,c,-1
Y000031,M000466,c,-1
Y000031,S000148,c,-1
Y000031,F000392,d,-1
Y000031,S000948,c,1
Y000031,R000229,c,1
Y000031,Y000013,c,1
Y000031,D000267,d,0.5
Y000031,Y000013,c,-1
Y000031,W000215,c,1
Y000031,G000309,d,-1
Y000031,N000009,c,1
Y000031,W000215,c,-1
Y000031,B000619,d,-1
Y000031,C000634,c,1
Y000031,D000267,d,-1
Y000031,G000240,c,1
Y000031,D000373,c,-1
Y000031,D000267,d,-1
Y000031,G000240,c,0.5
Y000031,F000392,d,-1
Y000031,D000267,d,-1
Y000031,F000392,d,-1
Y000031,N000009,c,1
Y000031,G000309,d,-1
Y000031,Y000013,c,0.5
Y000031,D000355,c,1
Y000031,M000133,c,1
Y000031,M001120,c,1
Y000031,B000318,d,-1
Y000031,N000009,c,-1
Y000031,B000619,d,-1
Y000031,H000874,c,-1
Y000031,G000309,d,-1
Y000031,S000948,c,0.5
Y000031,S000948,c,0.5
Y000031,S000948,c,0.5
Y000031,H000074,d,-1
Y000031,H000074,d,-1
Y000031,F000392,d,-1
Y000031,S000948,c,0.5
Y000031,S000948,c,0.5
Y000031,D000267,d,-1
Y000031,F000392,d,0.5
Y000031,C000178,c,0.5
Y000031,F000392,d,-1
Y000031,N000009,b,1
Y000031,H000114,c,0.5
Y000031,B000410,c,0.5
Y000031,G000212,c,0.5
Y000031,B000318,d,-1
Y000031,F000392,d,-1
Y000031,B000318,d,0.5
Y000031,Y000013,c,1
Y000031,D000267,d,-1
Y000031,C000178,c,0.5
Y000031,S000596,c,1
Y000031,N000009,c,1
Y000031,N000009,c,1
Y000031,B000431,c,1
Y000031,S000596,c,1
Y000031,S000596,c,1
Y000031,B000431,c,-1
Y000031,F000392,d,1
Y000031,S000005,a,-1
Y000031,B000880,c,1
Y000031,H000930,c,1
Y000031,S000148,c,1
Y000031,L000225,c,1
Y000031,C000858,e,1
Y000031,K000088,e,1
Y000031,B000619,d,-1
Y000031,B000431,c,1
Y000031,D000222,c,1
Y000031,S000596,c,1
Y000031,D000267,d,-1
Y000031,D000373,c,-1
Y000031,W000215,c,0.5
Y000031,B000431,c,1
Y000031,B000318,d,1
Y000031,B000619,d,-1
Y000031,F000392,d,0.5
Y000031,B000318,d,-1
Y000031,B000880,c,1
Y000031,H000930,c,1
Y000031,S000148,c,1
Y000031,D000222,c,0.5
Y000031,G000272,c,1
Y000031,B000318,d,-1
Y000031,B000431,c,1
Y000031,F000392,d,-1
Y000031,D000267,d,-1
Y000031,M000627,c,-1
Y000031,D000267,d,-1
Y000031,D000373,c,1
Y000031,N000009,c,1
Y000031,G000309,d,-1
Y000031,M000844,c,-1
Y000031,D000267,d,-1
Y000031,S000948,c,1
Y000031,Y000013,c,1
Y000031,G000309,d,-1
Y000031,S000948,c,-1
Y000031,B000468,e,-1
Y000031,B000657,c,1
Y000031,B000619,c,1
Y000031,G000210,c,1
Y000031,G000439,c,1
Y000031,H000712,c,1
Y000031,M000466,c,1
Y000031,R000395,c,1
Y000031,U000031,c,1
Y000031,F000053,c,1
Y000031,H000444,c,1
Y000031,H000172,c,1
Y000031,V000087,c,1
Y000031,S000948,c,-1
Y000031,B000619,d,-1
Y000031,M000844,c,0.5
Y000031,V000087,c,-1
Y000031,D000222,c,1
Y000031,L000447,e,1
Y000031,C000567,e,1
Y000031,G000309,d,1
Y000031,S000596,c,1
Y000031,B000880,c,1
Y000031,H000930,c,1
Y000031,S000148,c,1
Y000031,D000267,d,1
Y000031,H000074,d,-1
Y000031,H000074,d,-1
Y000031,B000318,d,-1
Y000031,B000880,c,1
Y000031,H000930,c,1
Y000031,S000148,c,1
Y000031,S000948,c,1
Y000031,S000005,a,-1
Y000031,H000114,c,1
Y000031,D000267,d,-1
Y000031,H000114,c,0.5
Y000031,B000410,c,0.5
Y000031,G000212,c,0.5
Y000031,D000267,d,-1
Y000031,B000318,d,-1
Y000031,B000318,d,-1
Y000031,D000267,d,-1
Y000031,F000392,d,1
Y000031,H000114,c,1
Y000031,B000410,c,1
Y000031,G000212,c,1
Y000031,G000272,c,1
Y000031,P000422,c,1
Y000031,S001004,c,1
Y000031,D000267,d,-1
Y000031,G000240,c,1
Y000031,S000005,a,-1
Y000031,D000222,c,0.5
Y000031,B000619,d,0.5
Y000031,D000267,d,-1
Y000031,F000392,d,1
Y000031,K000105,e,1
Y000031,H000338,e,1
Y000031,M001025,e,1
Y000031,D000267,d,-1
Y000031,B000318,d,-1
Y000031,F000392,d,-1
Y000031,B000318,d,-1
Y000031,V000087,c,-1
Y000031,B000318,d,-1
Y000031,D000267,d,-1
