P000588,S001174,d,-1
P000588,R000170,c,-1
P000588,B000589,d,-1
P000588,P000258,c,1
P000588,B000911,d,1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,R000053,c,1
P000588,B000574,c,1
P000588,C001038,c,1
P000588,L000557,c,1
P000588,L000263,c,1
P000588,L000287,c,1
P000588,M000404,c,1
P000588,M001148,c,1
P000588,P000422,c,1
P000588,V000128,c,1
P000588,S001174,d,-1
P000588,C001066,d,-1
P000588,R000053,c,-1
P000588,O000007,c,1
P000588,O000007,c,1
P000588,D000327,c,0.5
P000588,H000874,d,1
P000588,O000085,c,1
P000588,O000007,c,0.5
P000588,M001120,c,0.5
P000588,C001066,d,-1
P000588,A000362,d,1
P000588,B000574,d,1
P000588,B001245,d,1
P000588,H000712,d,1
P000588,K000188,d,1
P000588,K000336,d,1
P000588,M000309,d,1
P000588,S001170,d,1
P000588,S001174,d,1
P000588,B001232,c,1
P000588,M001154,c,1
P000588,W000800,d,-1
P000588,S001174,d,-1
P000588,M000714,d,-1
P000588,E000092,d,-1
P000588,M000934,c,1
P000588,S001172,c,1
P000588,R000053,c,-1
P000588,K000172,c,1
P000588,C001047,c,1
P000588,D000197,c,1
P000588,C001066,d,-1
P000588,O000007,b,1
P000588,C001066,d,-1
P000588,D000429,c,1
P000588,H000324,d,-1
P000588,C001066,d,-1
P000588,S001174,d,-1
P000588,B001229,c,1
P000588,W000793,c,1
P000588,M001166,c,1
P000588,K000365,c,1
P000588,T000057,c,1
P000588,S001174,d,-1
P000588,W000800,d,-1
P000588,M000725,a,1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,H000874,d,-1
P000588,O000007,c,-1
P000588,O000007,c,1
P000588,M001120,c,1
P000588,O000007,c,-1
P000588,R000053,c,-1
P000588,C001066,d,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,M001120,c,1
P000588,O000007,c,1
P000588,O000007,c,1
P000588,W000800,d,-1
P000588,R000053,c,1
P000588,O000007,c,-1
P000588,C001066,d,-1
P000588,H000874,d,1
P000588,C000537,d,1
P000588,E000287,d,1
P000588,L000557,d,1
P000588,B000589,d,-1
P000588,W000800,d,-1
P000588,R000053,c,1
P000588,L000287,c,1
P000588,V000108,c,-1
P000588,M001120,c,1
P000588,M000355,e,1
P000588,B000611,e,1
P000588,W000800,d,-1
P000588,O000007,c,-1
P000588,S001174,d,-1
P000588,T000460,c,1
P000588,J000174,c,1
P000588,H000874,c,1
P000588,B000589,c,1
P000588,O000085,c,0.5
P000588,C000984,d,1
P000588,S001174,d,-1
P000588,O000007,c,-1
P000588,O000007,c,-1
P000588,D000327,c,1
P000588,M000844,c,-1
P000588,S001174,d,-1
P000588,F000339,a,-1
P000588,W000800,d,-1
P000588,H000324,d,-1
P000588,H000324,d,-1
P000588,F000339,c,1
P000588,H000324,d,-1
P000588,B001227,c,1
P000588,E000092,c,1
P000588,W000187,c,-1
P000588,F000339,c,-1
P000588,L000480,c,-1
P000588,R000053,c,1
P000588,B000574,c,1
P000588,B001149,c,1
P000588,E000179,c,1
P000588,L000263,c,1
P000588,D000327,c,-1
P000588,O000007,b,1
P000588,W000797,c,-1
P000588,D000327,c,-1
P000588,C000984,c,1
P000588,B001242,c,1
P000588,O000006,c,1
P000588,B000589,d,-1
P000588,H000324,d,-1
P000588,R000053,c,1
P000588,F000453,c,1
P000588,B001254,c,1
P000588,D000388,e,1
P000588,C001066,d,-1
P000588,S001174,d,-1
P000588,O000085,c,-1
P000588,B001258,c,1
P000588,B001232,c,1
P000588,O000007,c,1
P000588,C001066,d,0.5
P000588,S001174,d,-1
P000588,C000705,f,-1
P000588,W000800,d,-1
P000588,O000007,b,1
P000588,H000324,d,-1
P000588,S001174,d,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,B001250,c,1
P000588,R000573,d,1
P000588,B000420,d,1
P000588,B001236,d,1
P000588,C001068,d,1
P000588,P000523,d,1
P000588,S000672,d,1
P000588,S001045,d,1
P000588,S001174,d,-1
P000588,S001174,d,-1
P000588,C000705,f,1
P000588,O000007,d,1
P000588,H000324,d,-1
P000588,H000676,d,1
P000588,E000092,d,1
P000588,H000329,c,1
P000588,S001170,d,1
P000588,D000598,d,1
P000588,J000284,d,1
P000588,L000551,d,1
P000588,R000568,d,1
P000588,S001162,d,1
P000588,T000326,d,1
P000588,W000800,d,-1
P000588,R000170,c,1
P000588,O000007,b,-1
P000588,O000007,b,-1
P000588,W000800,d,-1
P000588,C001066,d,-1
P000588,H000324,d,1
P000588,H000874,d,1
P000588,H000874,d,1
P000588,W000800,d,-1
P000588,O000007,c,-1
P000588,W000800,d,-1
P000588,M000844,c,1
P000588,C001066,d,-1
P000588,C001066,d,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,H000874,d,-1
P000588,S001157,c,1
P000588,B001149,c,1
P000588,H000874,d,1
P000588,S001174,d,-1
P000588,O000007,c,1
P000588,C001053,c,1
P000588,W000800,d,-1
P000588,H000324,d,-1
P000588,C001066,d,-1
P000588,B000589,d,1
P000588,S001174,d,0.5
P000588,H000874,d,1
P000588,B000589,d,1
P000588,M001120,c,1
P000588,S001174,d,-1
P000588,C001066,d,-1
P000588,K000336,d,-1
P000588,F000116,d,-1
P000588,N000147,c,-1
P000588,P000523,c,1
P000588,O000007,c,-1
P000588,C001066,d,-1
P000588,W000800,d,0.5
P000588,S000344,c,1
P000588,C001066,d,-1
P000588,P000523,c,-1
P000588,A000014,c,1
P000588,F000339,c,1
P000588,H001042,c,1
P000588,W000187,c,1
P000588,E000063,c,1
P000588,S001174,d,-1
P000588,B000589,d,-1
P000588,H000324,d,-1
P000588,C000705,f,-1
P000588,H000329,c,1
P000588,A000014,c,1
P000588,F000339,c,1
P000588,H001042,c,1
P000588,W000187,c,1
P000588,L000480,c,1
P000588,O000006,c,1
P000588,C000984,c,1
P000588,W000800,d,-1
P000588,R000053,d,1
P000588,C001066,d,-1
P000588,I000026,d,1
P000588,M000714,a,1
P000588,H000324,d,-1
P000588,H000324,d,-1
P000588,M001166,c,1
P000588,K000365,c,1
P000588,T000057,c,1
P000588,W000800,d,-1
P000588,M000309,d,1
P000588,O000007,c,-1
P000588,O000085,c,-1
P000588,H000324,d,-1
P000588,W000800,d,-1
P000588,C001066,d,-1
P000588,L000480,c,-1
P000197,M000725,a,1
P000197,P000258,c,1
P000197,E000063,c,1
P000197,S001174,d,1
P000197,E000063,c,-1
P000197,P000258,c,1
P000197,E000063,c,1
P000197,S001045,c,1
P000197,R000170,c,1
P000197,H000676,c,1
P000197,S000583,c,1
P000197,O000007,c,1
P000197,E000063,c,-1
P000197,R000053,c,1
P000197,D000355,c,1
P000197,P000258,c,1
P000197,C000705,f,1
P000197,R000170,c,1
P000197,P000258,c,-1
P000197,S001174,d,1
P000197,O000007,c,-1
P000197,H000874,d,-1
P000197,O000007,c,1
P000197,M001120,c,1
P000197,R000053,c,1
P000197,D000429,c,1
P000197,H000874,d,1
P000197,O000007,c,1
P000197,O000007,c,-1
P000197,M001120,c,-1
P000197,R000053,c,1
P000197,O000007,c,1
P000197,M000355,e,-1
P000197,B000611,e,-1
P000197,O000007,c,1
P000197,H000874,c,1
P000197,B000589,c,1
P000197,O000007,c,1
P000197,O000007,c,1
P000197,R000053,c,-1
P000197,D000388,e,1
P000197,O000007,b,-1
P000197,O000007,d,-1
P000197,H000676,d,1
P000197,E000092,d,1
P000197,O000007,b,1
P000197,H000874,d,1
P000197,H000874,d,1
P000197,H000874,d,1
P000197,O000007,c,1
P000197,H000874,d,1
P000197,B000589,d,1
P000197,C001066,d,1
P000197,C000705,f,1
P000197,O000007,c,1
P000197,W000800,d,1
P000587,H000324,d,-1
P000587,O000006,c,-1
P000587,D000191,c,-1
P000587,E000288,c,-1
P000587,M000725,a,-1
P000587,E000063,c,1
P000587,P000258,c,1
P000587,W000800,d,-1
P000587,B000410,c,1
P000587,C001063,c,1
P000587,E000179,c,1
P000587,R000170,c,1
P000587,R000435,c,1
P000587,S001174,d,-1
P000587,H000324,d,-1
P000587,C000556,d,1
P000587,C000984,d,1
P000587,G000180,d,1
P000587,L000560,d,1
P000587,L000553,d,1
P000587,L000554,d,1
P000587,M000689,d,1
P000587,P000592,d,1
P000587,Y000033,d,1
P000587,P000258,c,1
P000587,B001242,a,-1
P000587,P000258,c,-1
P000587,W000800,d,-1
P000587,V000108,c,1
P000587,D000607,c,1
P000587,W000800,d,-1
P000587,R000053,c,0.5
P000587,D000355,c,0.5
P000587,R000053,c,-1
P000587,W000800,d,-1
P000587,K000352,e,1
P000587,L000174,e,1
P000587,F000116,c,1
P000587,R000409,c,1
P000587,P000258,c,1
P000587,R000053,c,-1
P000587,M000725,a,0.5
P000587,M000087,c,1
P000587,B001232,c,1
P000587,B001247,c,1
P000587,C001047,c,1
P000587,F000339,c,1
P000587,G000553,c,1
P000587,M000725,c,1
P000587,W000187,c,1
P000587,W000314,c,1
P000587,Y000033,c,1
P000587,W000800,d,-1
P000587,P000258,c,1
P000587,W000800,d,-1
P000587,C001066,d,0.5
P000587,L000397,c,-1
P000587,S001045,c,-1
P000587,K000113,c,-1
P000587,M001150,c,-1
P000587,S001174,d,0.5
P000587,H000324,d,-1
P000587,C001066,d,-1
P000587,M000725,c,-1
P000587,H000324,d,-1
P000587,S001045,c,-1
P000587,K000113,c,-1
P000587,M001150,c,-1
P000587,H000324,d,-1
P000587,B000589,d,0.5
P000587,L000261,e,1
P000587,E000063,c,-1
P000587,S001174,d,-1
P000587,W000800,d,-1
P000587,W000800,c,-1
P000587,C001066,d,-1
P000587,W000800,d,-1
P000587,B001254,c,1
P000587,C001066,d,-1
P000587,W000800,d,-1
P000587,C000705,f,1
P000587,S001174,d,-1
P000587,S001174,d,-1
P000587,B000589,d,-1
P000587,C001066,d,-1
P000587,W000800,d,-1
P000587,Y000033,c,-1
P000587,P000258,c,-1
P000587,V000127,e,1
P000587,L000550,e,1
P000587,C001066,d,-1
P000587,W000800,d,-1
P000587,D000327,c,1
P000587,C001066,d,-1
P000587,K000105,e,1
P000587,S000148,e,1
P000587,F000062,e,1
P000587,B000711,e,1
P000587,E000063,c,-1
P000587,H000324,d,-1
P000587,W000800,d,-1
P000587,H000324,d,-1
P000587,C001066,d,-1
P000587,B000589,d,-1
P000587,H000324,d,-1
P000587,W000800,d,-1
P000587,W000800,d,-1
P000587,C001066,d,-1
P000587,C000174,e,1
P000587,A000360,e,1
P000587,C000141,e,1
P000587,C001041,e,1
P000587,I000024,e,1
P000587,V000126,e,1
P000587,C001066,d,-1
P000587,C001066,d,0.5
P000587,B000468,e,-1
P000587,S001045,c,0.5
P000587,C001066,d,0.5
P000587,L000562,c,-1
P000587,M001148,c,1
P000587,B001231,c,1
P000587,B001247,c,1
P000587,D000299,c,1
P000587,D000600,c,1
P000587,H000324,c,1
P000587,H000627,c,1
P000587,K000361,c,1
P000587,K000366,c,1
P000587,R000435,c,1
P000587,W000797,c,1
P000587,R000170,c,1
P000587,H000676,c,1
P000587,S000583,c,1
P000587,S001174,d,0.5
P000587,H000324,d,-1
P000587,W000800,d,-1
P000587,O000007,c,-1
P000587,B001258,c,0.5
P000587,B001232,c,0.5
P000587,W000800,d,-1
P000587,C001066,d,-1
P000587,P000523,c,-1
P000587,P000258,c,-1
P000587,E000063,c,1
P000587,S000770,e,1
P000587,L000261,e,1
P000587,C001066,d,-1
P000587,H000324,d,-1
P000587,R000053,c,-1
P000587,D000355,c,-1
P000587,S001174,d,-1
P000587,R000053,c,1
P000587,B001231,c,1
P000587,B000574,c,1
P000587,C001038,c,1
P000587,J000284,c,1
P000587,L000557,c,1
P000587,L000263,c,1
P000587,L000287,c,1
P000587,M000404,c,1
P000587,M001148,c,1
P000587,N000015,c,1
P000587,P000422,c,1
P000587,V000128,c,1
P000587,V000126,e,1
P000587,S001174,d,-1
P000587,H000324,d,-1
P000587,H000206,e,1
P000587,C000286,e,1
P000587,P000258,c,-1
P000587,H000874,d,1
P000587,B000589,d,1
P000587,P000258,c,1
P000587,T000463,c,1
P000587,S001174,d,-1
P000587,H000324,d,-1
P000587,C001066,d,-1
P000587,C001066,d,-1
P000587,M001149,c,1
P000587,C000705,f,-1
P000587,S001174,d,-1
P000587,R000170,c,-1
P000587,B000589,d,-1
P000587,P000258,c,1
P000587,B000911,d,1
P000587,S001174,d,-1
P000587,H000324,d,-1
P000587,R000053,c,1
P000587,B000574,c,1
P000587,C001038,c,1
P000587,L000557,c,1
P000587,L000263,c,1
P000587,L000287,c,1
P000587,M000404,c,1
P000587,M001148,c,1
P000587,P000422,c,1
P000587,V000128,c,1
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,S001174,d,-1
P000587,C001066,d,-1
P000587,O000085,c,0.5
P000587,R000053,c,-1
P000587,O000007,c,1
P000587,O000007,c,1
P000587,H000874,d,1
P000587,O000085,c,1
P000587,O000007,c,-1
P000587,M001120,c,-1
P000587,C001066,d,-1
P000587,A000362,d,1
P000587,B000574,d,1
P000587,B001245,d,1
P000587,H000712,d,1
P000587,K000188,d,1
P000587,K000336,d,1
P000587,M000309,d,1
P000587,S001170,d,1
P000587,S001174,d,1
P000587,B001232,c,1
P000587,M001154,c,1
P000587,W000800,d,-1
P000587,S001174,d,-1
P000587,M000714,d,-1
P000587,E000092,d,-1
P000587,M000934,c,1
P000587,S001172,c,1
P000587,R000053,c,-1
P000587,K000172,c,1
P000587,C001047,c,1
P000587,D000197,c,1
P000587,C001066,d,-1
P000587,O000007,b,1
P000587,C001066,d,-1
P000587,D000429,c,1
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,H000324,d,-1
P000587,C001066,d,-1
P000587,S001174,d,-1
P000587,B001229,c,-1
P000587,W000793,c,-1
P000587,M001166,c,-1
P000587,K000365,c,-1
P000587,T000057,c,-1
P000587,S001174,d,-1
P000587,W000800,d,-1
P000587,M000725,a,1
P000587,S001174,d,-1
P000587,H000324,d,-1
P000587,H000874,d,-1
P000587,O000007,c,-1
P000587,O000007,c,1
P000587,M001120,c,1
P000587,O000007,c,-1
P000587,R000053,c,-1
P000587,C001066,d,-1
P000587,H000324,d,-1
P000587,W000800,d,-1
P000587,M001120,c,1
P000587,O000007,c,1
P000587,O000007,c,1
P000587,W000800,d,-1
P000587,R000053,c,1
P000587,O000007,c,-1
P000587,C001066,d,-1
P000587,H000874,d,1
P000587,C000537,d,1
P000587,E000287,d,1
P000587,L000557,d,1
P000587,B000589,d,-1
P000587,W000800,d,-1
P000587,R000053,c,1
P000587,L000287,c,1
P000587,V000108,c,-1
P000587,O000085,c,0.5
P000587,M001120,c,1
P000587,M000355,e,1
P000587,B000611,e,1
P000587,W000800,d,-1
P000587,O000085,c,0.5
P000587,P000523,c,0.5
P000587,O000007,c,-1
P000587,S001174,d,-1
P000587,T000460,c,1
P000587,J000174,c,1
P000587,H000874,c,1
P000587,B000589,c,1
P000587,P000523,c,0.5
P000587,O000085,c,0.5
P000587,O000085,c,0.5
P000587,O000085,c,0.5
P000587,C000984,d,1
P000587,S001174,d,-1
P000587,O000007,c,-1
P000587,O000007,c,-1
P000587,D000327,c,1
P000587,M000844,c,-1
P000587,S001174,d,-1
P000587,F000339,a,-1
P000587,W000800,d,-1
P000587,H000324,d,-1
P000587,H000324,d,-1
P000587,F000339,c,1
P000587,H000324,d,-1
P000587,B001227,c,1
P000587,E000092,c,1
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,L000480,c,-1
P000587,R000053,c,1
P000587,B000574,c,1
P000587,B001149,c,1
P000587,E000179,c,1
P000587,L000263,c,1
P000587,D000327,c,-1
P000587,O000007,b,1
P000587,W000797,c,-1
P000587,D000327,c,-1
P000587,C000984,c,1
P000587,B001242,c,1
P000587,O000006,c,1
P000587,B000589,d,-1
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,H000324,d,-1
P000587,R000053,c,1
P000587,F000453,c,1
P000587,B001254,c,1
P000587,D000388,e,1
P000587,C001066,d,-1
P000587,S001174,d,-1
P000587,O000085,c,-1
P000587,B001258,c,1
P000587,B001232,c,1
P000587,O000007,c,-1
P000587,C001066,d,-1
P000587,S001174,d,-1
P000587,C000705,f,-1
P000587,W000800,d,-1
P000587,O000007,b,1
P000587,H000324,d,-1
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,S001174,d,-1
P000587,H000324,d,-1
P000587,W000800,d,-1
P000587,B001250,c,0.5
P000587,R000573,d,0.5
P000587,B000420,d,0.5
P000587,B001236,d,0.5
P000587,C001068,d,0.5
P000587,P000523,d,0.5
P000587,S000672,d,0.5
P000587,S001045,d,0.5
P000587,O000085,c,0.5
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,S001174,d,-1
P000587,D000327,c,0.5
P000587,S001174,d,-1
P000587,C000705,f,1
P000587,O000007,d,1
P000587,H000324,d,-1
P000587,O000085,c,0.5
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,H000676,d,1
P000587,E000092,d,1
P000587,H000329,c,1
P000587,S001170,d,1
P000587,D000598,d,1
P000587,J000284,d,1
P000587,L000551,d,1
P000587,R000568,d,1
P000587,S001162,d,1
P000587,T000326,d,1
P000587,W000800,d,-1
P000587,R000170,c,1
P000587,O000007,b,-1
P000587,O000007,b,-1
P000587,W000800,d,0.5
P000587,C001066,d,-1
P000587,H000324,d,-1
P000587,H000874,d,1
P000587,H000874,d,1
P000587,W000800,d,-1
P000587,O000007,c,-1
P000587,W000800,d,-1
P000587,M000844,c,1
P000587,C001066,d,-1
P000587,C001066,d,-1
P000587,H000324,d,-1
P000587,W000800,d,-1
P000587,H000874,d,-1
P000587,S001157,c,1
P000587,B001149,c,1
P000587,H000874,d,1
P000587,S001174,d,-1
P000587,O000007,c,-1
P000587,C001053,c,1
P000587,W000800,d,-1
P000587,H000324,d,-1
P000587,C001066,d,-1
P000587,B000589,d,1
P000587,S001174,d,-1
P000587,H000874,d,1
P000587,B000589,d,1
P000587,M001120,c,1
P000587,O000085,c,0.5
P000587,S001174,d,-1
P000587,C001066,d,-1
P000587,O000085,c,0.5
P000587,K000336,d,-1
P000587,F000116,d,-1
P000587,N000147,c,-1
P000587,P000523,c,1
P000587,O000007,c,-1
P000587,C001066,d,-1
P000587,W000800,d,-1
P000587,S000344,c,1
P000587,C001066,d,-1
P000587,P000523,c,-1
P000587,O000085,c,0.5
P000587,A000014,c,-1
P000587,F000339,c,-1
P000587,H001042,c,-1
P000587,W000187,c,-1
P000587,E000063,c,1
P000587,S001174,d,-1
P000587,O000085,c,0.5
P000587,B000589,d,-1
P000587,H000324,d,-1
P000587,C000705,f,-1
P000587,H000329,c,1
P000587,A000014,c,0.5
P000587,F000339,c,0.5
P000587,H001042,c,0.5
P000587,W000187,c,0.5
P000587,L000480,c,1
P000587,O000006,c,-1
P000587,C000984,c,-1
P000587,W000800,d,-1
P000587,R000053,d,1
P000587,C001066,d,-1
P000587,I000026,d,1
P000587,M000714,a,1
P000587,H000324,d,-1
P000587,H000324,d,-1
P000587,M001166,c,1
P000587,K000365,c,1
P000587,T000057,c,1
P000587,W000800,d,-1
P000587,M000309,d,1
P000587,O000007,c,-1
P000587,W000187,c,0.5
P000587,F000339,c,0.5
P000587,O000085,c,-1
P000587,H000324,d,-1
P000587,W000800,d,1
P000587,C001066,d,-1
P000587,L000480,c,1
P000593,H000324,d,1
P000593,O000006,c,1
P000593,D000191,c,1
P000593,E000288,c,1
P000593,M000725,a,1
P000593,E000063,c,1
P000593,P000258,c,-1
P000593,W000800,d,1
P000593,B000410,c,1
P000593,C001063,c,1
P000593,E000179,c,1
P000593,R000170,c,1
P000593,R000435,c,1
P000593,S001174,d,1
P000593,H000324,d,1
P000593,C000556,d,1
P000593,C000984,d,1
P000593,G000180,d,1
P000593,L000560,d,1
P000593,L000553,d,1
P000593,L000554,d,1
P000593,M000689,d,1
P000593,P000592,d,1
P000593,Y000033,d,1
P000593,P000258,c,-1
P000593,B001242,a,1
P000593,P000258,c,1
P000593,W000800,d,1
P000593,V000108,c,1
P000593,D000607,c,1
P000593,W000800,d,1
P000593,R000053,c,1
P000593,D000355,c,1
P000593,R000053,c,1
P000593,W000800,d,1
P000593,K000352,e,1
P000593,L000174,e,1
P000593,F000116,c,1
P000593,R000409,c,1
P000593,P000258,c,-1
P000593,R000053,c,1
P000593,M000725,a,1
P000593,M000087,c,1
P000593,B001232,c,1
P000593,B001247,c,1
P000593,C001047,c,1
P000593,F000339,c,1
P000593,G000553,c,1
P000593,M000725,c,1
P000593,W000187,c,1
P000593,W000314,c,1
P000593,Y000033,c,1
P000593,W000800,d,1
P000593,P000258,c,-1
P000593,W000800,d,1
P000593,C001066,d,1
P000593,L000397,c,1
P000593,S001045,c,-1
P000593,K000113,c,-1
P000593,M001150,c,-1
P000593,H000324,d,1
P000593,C001066,d,1
P000593,M000725,c,1
P000593,H000324,d,0.5
P000593,S001045,c,1
P000593,K000113,c,1
P000593,M001150,c,1
P000593,H000324,d,1
P000593,B000589,d,1
P000593,L000261,e,1
P000593,E000063,c,1
P000593,S001174,d,1
P000593,W000800,d,1
P000593,W000800,c,1
P000593,C001066,d,1
P000593,W000800,d,1
P000593,B001254,c,1
P000593,C001066,d,1
P000593,W000800,d,1
P000593,C000705,f,-1
P000593,S001174,d,1
P000593,S001174,d,1
P000593,B000589,d,1
P000593,E000063,c,-1
P000593,C001066,d,1
P000593,W000800,d,1
P000593,Y000033,c,1
P000593,P000258,c,1
P000593,V000127,e,1
P000593,L000550,e,1
P000593,C001066,d,1
P000593,W000800,d,1
P000593,D000327,c,1
P000593,C001066,d,1
P000593,K000105,e,1
P000593,S000148,e,1
P000593,F000062,e,1
P000593,B000711,e,1
P000593,E000063,c,1
P000593,H000324,d,1
P000593,W000800,d,1
P000593,H000324,d,1
P000593,C001066,d,1
P000593,B000589,d,1
P000593,H000324,d,1
P000593,W000800,d,1
P000593,W000800,d,1
P000593,C001066,d,1
P000593,C000174,e,1
P000593,A000360,e,1
P000593,C000141,e,1
P000593,C001041,e,1
P000593,I000024,e,1
P000593,V000126,e,1
P000593,C001066,d,1
P000593,C001066,d,1
P000593,B000468,e,1
P000593,S001045,c,1
P000593,C001066,d,1
P000593,L000562,c,1
P000593,M001148,c,1
P000593,B001231,c,1
P000593,B001247,c,1
P000593,D000299,c,1
P000593,D000600,c,1
P000593,H000324,c,1
P000593,H000627,c,1
P000593,K000361,c,1
P000593,K000366,c,1
P000593,R000435,c,1
P000593,W000797,c,1
P000593,R000170,c,1
P000593,H000676,c,1
P000593,S000583,c,1
P000593,S001174,d,1
P000593,H000324,d,1
P000593,W000800,d,1
P000593,O000007,c,1
P000593,B001258,c,1
P000593,B001232,c,1
P000593,W000800,d,1
P000593,C001066,d,1
P000593,P000523,c,1
P000593,P000258,c,-1
P000593,E000063,c,0.5
P000593,S000770,e,1
P000593,L000261,e,1
P000593,C001066,d,1
P000593,H000324,d,0.5
P000593,R000053,c,1
P000593,D000355,c,1
P000593,S001174,d,1
P000593,R000053,c,-1
P000593,B001231,c,-1
P000593,B000574,c,-1
P000593,C001038,c,-1
P000593,J000284,c,-1
P000593,L000557,c,-1
P000593,L000263,c,-1
P000593,L000287,c,-1
P000593,M000404,c,-1
P000593,M001148,c,-1
P000593,N000015,c,-1
P000593,P000422,c,-1
P000593,V000128,c,-1
P000593,V000126,e,1
P000593,S001174,d,1
P000593,H000324,d,1
P000593,H000206,e,1
P000593,C000286,e,1
P000593,P000258,c,1
P000593,H000874,d,0.5
P000593,B000589,d,0.5
P000593,P000258,c,1
P000593,T000463,c,1
P000593,S001174,d,1
P000593,H000324,d,1
P000593,C001066,d,1
P000593,C001066,d,1
P000593,M001149,c,1
P000593,C000705,f,1
P000593,S001174,d,1
P000593,R000170,c,1
P000593,B000589,d,1
P000593,P000258,c,-1
P000593,B000911,d,1
P000593,S001174,d,1
P000593,H000324,d,1
P000593,R000053,c,-1
P000593,B000574,c,-1
P000593,C001038,c,-1
P000593,L000557,c,-1
P000593,L000263,c,-1
P000593,L000287,c,-1
P000593,M000404,c,-1
P000593,M001148,c,-1
P000593,P000422,c,-1
P000593,V000128,c,-1
P000593,S001174,d,1
P000593,C001066,d,1
P000593,R000053,c,1
P000593,O000007,c,-1
P000593,O000007,c,-1
P000593,H000874,d,-1
P000593,O000085,c,-1
P000593,O000007,c,1
P000593,M001120,c,1
P000593,C001066,d,1
P000593,A000362,d,1
P000593,B000574,d,1
P000593,B001245,d,1
P000593,H000712,d,1
P000593,K000188,d,1
P000593,K000336,d,1
P000593,M000309,d,1
P000593,S001170,d,1
P000593,S001174,d,1
P000593,B001232,c,1
P000593,M001154,c,1
P000593,W000800,d,1
P000593,S001174,d,0.5
P000593,M000714,d,1
P000593,E000092,d,1
P000593,M000934,c,1
P000593,S001172,c,1
P000593,R000053,c,1
P000593,K000172,c,1
P000593,C001047,c,1
P000593,D000197,c,1
P000593,C001066,d,1
P000593,O000007,b,1
P000593,C001066,d,1
P000593,D000429,c,1
P000593,H000324,d,1
P000593,C001066,d,1
P000593,S001174,d,0.5
P000593,B001229,c,1
P000593,W000793,c,1
P000593,M001166,c,1
P000593,K000365,c,1
P000593,T000057,c,1
P000593,S001174,d,1
P000593,S001174,d,0.5
P000593,W000800,d,1
P000593,M000725,a,1
P000593,S001174,d,1
P000593,H000324,d,1
P000593,H000874,d,1
P000593,O000007,c,1
P000593,O000007,c,-1
P000593,M001120,c,-1
P000593,O000007,c,1
P000593,R000053,c,1
P000593,C001066,d,1
P000593,H000324,d,1
P000593,W000800,d,1
P000593,M001120,c,1
P000593,O000007,c,-1
P000593,O000007,c,-1
P000593,W000800,d,1
P000593,R000053,c,1
P000593,O000007,c,1
P000593,C001066,d,1
P000593,H000874,d,1
P000593,C000537,d,1
P000593,E000287,d,1
P000593,L000557,d,1
P000593,B000589,d,1
P000593,W000800,d,1
P000593,R000053,c,1
P000593,L000287,c,1
P000593,V000108,c,1
P000593,M001120,c,1
P000593,M000355,e,-1
P000593,B000611,e,-1
P000593,W000800,d,1
P000593,O000007,c,1
P000593,S001174,d,1
P000593,T000460,c,1
P000593,J000174,c,1
P000593,H000874,c,1
P000593,B000589,c,1
P000593,C000984,d,1
P000593,S001174,d,1
P000593,O000007,c,1
P000593,O000007,c,1
P000593,D000327,c,-1
P000593,M000844,c,1
P000593,S001174,d,1
P000593,F000339,a,1
P000593,W000800,d,1
P000593,H000324,d,1
P000593,H000324,d,1
P000593,F000339,c,-1
P000593,H000324,d,1
P000593,B001227,c,1
P000593,E000092,c,1
P000593,W000187,c,1
P000593,F000339,c,1
P000593,L000480,c,1
P000593,R000053,c,1
P000593,B000574,c,1
P000593,B001149,c,1
P000593,E000179,c,1
P000593,L000263,c,1
P000593,D000327,c,1
P000593,O000007,b,1
P000593,W000797,c,1
P000593,D000327,c,1
P000593,C000984,c,1
P000593,B001242,c,1
P000593,O000006,c,1
