R000465,L000321,d,1
R000465,H000329,c,1
R000465,D000492,d,1
R000465,R000141,c,1
R000465,R000569,d,1
R000465,A000215,c,1
R000465,M001054,e,1
R000465,B000711,e,1
R000465,S000148,e,1
R000465,G000336,d,1
R000465,H000329,d,1
R000465,Y000033,c,0.5
R000465,D000299,d,1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,T000461,a,1
R000465,R000385,a,1
R000465,S000463,c,-1
R000465,G000336,d,1
R000465,H000329,d,1
R000465,P000005,c,1
R000465,K000016,a,-1
R000465,R000395,c,1
R000465,C000052,c,1
R000465,B000556,c,1
R000465,K000016,a,1
R000465,H000329,d,1
R000465,G000336,d,1
R000465,M001085,e,1
R000465,R000569,d,1
R000465,H000329,d,1
R000465,G000336,d,1
R000465,D000299,d,1
R000465,G000336,d,1
R000465,H000172,d,1
R000465,P000005,c,1
R000465,T000457,e,0.5
R000465,L000304,e,0.5
R000465,W000099,c,1
R000465,V000126,e,1
R000465,B000243,e,1
R000465,S000606,e,1
R000465,H000172,c,1
R000465,L000321,d,1
R000465,S000463,c,1
R000465,V000126,e,1
R000465,B000243,e,1
R000465,S000606,e,1
R000465,L000321,d,1
R000465,L000321,d,1
R000465,R000569,d,1
R000465,P000099,c,0.5
R000465,L000321,d,1
R000465,G000336,d,1
R000465,T000458,c,1
R000465,S000709,e,1
R000465,T000067,c,1
R000465,G000212,c,1
R000465,G000120,c,1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,D000595,c,1
R000465,S000250,d,1
R000465,L000321,d,1
R000465,D000407,e,1
R000465,B000468,e,1
R000465,M000797,c,1
R000465,L000274,c,1
R000465,P000444,c,1
R000465,R000409,b,-1
R000465,W000672,c,1
R000465,S000718,c,1
R000465,S000465,c,1
R000465,P000444,c,-1
R000465,H000329,c,1
R000465,R000141,c,0.5
R000465,P000444,c,-1
R000465,K000352,e,1
R000465,M000303,e,1
R000465,A000215,c,-1
R000465,T000162,e,0.5
R000465,E000285,e,0.5
R000465,H000172,c,0.5
R000465,C000052,c,1
R000465,P000444,c,0.5
R000465,C000873,c,1
R000465,S001078,c,1
R000465,B000220,c,1
R000465,P000444,c,1
R000465,A000055,c,1
R000465,F000043,d,0.5
R000465,B000463,c,1
R000465,B000944,c,1
R000465,M000303,e,-1
R000465,B000468,e,-1
R000465,D000407,e,-1
R000465,G000333,e,-1
R000465,M001111,e,-1
R000465,R000295,e,-1
R000465,D000299,d,1
R000465,P000444,c,0.5
R000465,G000336,d,1
R000465,M001085,e,-1
R000465,W000672,c,1
R000465,R000569,d,1
R000465,S000463,c,1
R000465,T000459,d,-1
R000465,P000444,c,0.5
R000465,S000250,d,1
R000465,L000321,d,1
R000465,S000250,d,1
R000465,D000299,d,1
R000465,T000067,c,1
R000465,L000447,f,1
R000465,S000250,d,1
R000465,L000321,d,1
R000465,L000321,d,1
R000465,J000174,a,1
R000465,E000092,a,1
R000465,M000481,a,1
R000465,D000492,d,1
R000465,S000250,d,1
R000465,G000336,d,1
R000465,D000168,a,1
R000465,D000299,d,1
R000465,T000461,a,1
R000465,K000016,a,0.5
R000465,W000099,c,1
R000465,L000321,d,1
R000465,D000492,a,1
R000465,P000422,a,1
R000465,R000465,a,1
R000465,L000274,c,1
R000465,D000492,b,1
R000465,W000099,c,1
R000465,A000217,d,1
R000465,R000569,d,1
R000465,C000052,c,1
R000465,A000217,d,-1
R000465,R000141,c,1
R000465,A000217,d,1
R000465,H000528,d,1
R000465,S000463,c,-1
R000465,L000274,c,1
R000465,D000299,d,1
R000465,D000299,d,-1
R000465,S000250,d,1
R000465,R000141,c,1
R000465,L000321,d,1
R000465,L000274,c,1
R000465,W000672,c,1
R000465,S000463,c,1
R000465,D000407,e,1
R000465,B000468,e,1
R000465,W000099,c,1
R000465,D000492,d,1
R000465,S000250,d,1
R000465,L000321,d,1
R000465,D000492,d,1
R000465,C000052,c,1
R000465,R000395,c,1
R000465,S000463,c,1
R000465,T000067,c,1
R000465,P000005,c,1
R000465,G000365,e,1
R000465,S000597,c,1
R000465,M000941,c,1
R000465,C000873,c,1
R000465,H000329,d,1
R000465,S000394,c,1
R000465,D000191,c,1
R000465,G000180,c,1
R000465,O000006,c,1
R000465,R000569,d,1
R000465,D000299,d,1
R000465,A000215,c,1
R000465,C000873,c,1
R000465,L000263,c,1
R000465,R000053,c,1
R000465,S000394,c,1
R000465,S000250,d,-1
R000465,C000794,c,1
R000465,K000016,a,1
R000465,S000718,d,1
R000465,C000052,c,1
R000465,A000215,c,1
R000465,C000873,c,1
R000465,L000263,c,1
R000465,R000053,c,1
R000465,S000394,d,0.5
R000465,L000321,d,1
R000465,R000569,d,1
R000465,D000492,d,1
R000465,C000100,b,-1
R000465,B000169,b,-1
R000465,G000291,b,-1
R000465,R000569,d,1
R000465,G000365,e,0.5
R000465,L000321,d,1
R000465,K000016,a,1
R000465,D000492,d,1
R000465,L000321,d,1
R000465,G000212,c,1
R000465,G000120,c,1
R000465,L000090,c,1
R000465,D000492,d,1
R000465,G000590,d,1
R000465,C000100,d,1
R000465,F000030,d,1
R000465,L000551,d,1
R000465,M000797,d,1
R000465,G000336,d,1
R000465,L000321,d,1
R000465,W000672,c,1
R000465,T000067,c,0.5
R000465,P000005,c,1
R000465,T000067,c,0.5
R000465,D000492,d,1
R000465,D000299,d,1
R000465,L000321,d,1
R000465,R000141,c,1
R000465,R000386,a,1
R000465,S000106,c,1
R000465,C000052,c,-1
R000465,T000459,c,-1
R000465,D000595,c,-1
R000465,T000188,d,-1
R000465,L000321,d,1
R000465,R000395,c,1
R000465,H000329,d,1
R000465,A000022,a,1
R000465,B000944,a,1
R000465,G000120,a,1
R000465,H000324,a,1
R000465,L000090,a,1
R000465,S000597,c,1
R000465,J000126,c,1
R000486,K000016,a,-1
R000486,G000336,d,-1
R000486,P000005,c,1
R000486,H000329,d,1
R000486,L000274,c,1
R000486,L000321,d,-1
R000486,V000127,c,1
R000486,J000070,c,1
R000486,A000215,c,-1
R000486,H000463,e,1
R000486,P000444,c,1
R000486,W000194,d,1
R000486,H001016,e,1
R000486,G000365,e,1
R000486,W000099,c,0.5
R000486,C000077,e,0.5
R000486,H000338,e,0.5
R000486,W000099,c,0.5
R000486,L000321,d,-1
R000486,W000099,c,1
R000486,B000463,c,1
R000486,B000944,c,1
R000486,S000364,c,1
R000486,D000299,d,-1
R000486,S000718,d,1
R000486,G000439,d,1
R000486,K000113,d,1
R000486,M000309,d,1
R000486,S000465,d,1
R000486,D000299,d,-1
R000486,R000141,c,1
R000486,H000329,d,-1
R000486,W000099,c,0.5
R000486,W000099,c,0.5
R000486,P000444,c,1
R000486,L000274,c,1
R000486,R000569,d,-1
R000486,L000321,d,1
R000486,P000444,c,-1
R000486,S000718,c,1
R000486,S000465,c,1
R000486,A000215,c,-1
R000486,B000556,c,1
R000486,B000657,c,1
R000486,C000556,c,1
R000486,C000830,c,1
R000486,D000168,c,1
R000486,G000410,c,1
R000486,G000439,c,1
R000486,N000159,c,1
R000486,O000163,c,1
R000486,R000053,c,1
R000486,U000031,c,1
R000486,M000316,c,1
R000486,M001140,c,1
R000486,S000718,c,1
R000486,S000465,c,1
R000486,L000321,d,-1
R000486,H000329,c,-1
R000486,D000492,d,-1
R000486,R000141,c,-1
R000486,R000569,d,0.5
R000486,A000215,c,-1
R000486,W000099,c,0.5
R000486,M001054,e,1
R000486,B000711,e,1
R000486,S000148,e,1
R000486,G000336,d,-1
R000486,R000395,c,0.5
R000486,H000329,d,1
R000486,Y000033,c,1
R000486,R000395,c,0.5
R000486,R000395,c,0.5
R000486,D000299,d,-1
R000486,S000718,c,1
R000486,S000465,c,1
R000486,T000461,a,1
R000486,R000385,a,1
R000486,S000463,c,1
R000486,G000336,d,-1
R000486,H000329,d,1
R000486,P000005,c,1
R000486,R000395,c,0.5
R000486,K000016,a,1
R000486,R000395,c,-1
R000486,R000395,c,0.5
R000486,C000052,c,1
R000486,B000556,c,1
R000486,R000395,c,0.5
R000486,K000016,a,-1
R000486,H000329,d,-1
R000486,G000336,d,-1
R000486,M001085,e,-1
R000486,R000569,d,-1
R000486,H000329,d,-1
R000486,G000336,d,-1
R000486,D000299,d,-1
R000486,G000336,d,-1
R000486,H000172,d,1
R000486,P000005,c,-1
R000486,W000099,c,0.5
R000486,V000126,e,1
R000486,B000243,e,1
R000486,S000606,e,1
R000486,W000099,c,0.5
R000486,H000172,c,1
R000486,L000321,d,-1
R000486,W000099,c,0.5
R000486,S000463,c,1
R000486,V000126,e,1
R000486,B000243,e,1
R000486,S000606,e,1
R000486,W000099,c,0.5
R000486,W000099,c,0.5
R000486,L000321,d,-1
R000486,L000321,d,-1
R000486,W000099,c,0.5
R000486,R000569,d,-1
R000486,P000099,c,1
R000486,L000321,d,-1
R000486,G000336,d,-1
R000486,T000458,c,1
R000486,S000709,e,1
R000486,T000067,c,-1
R000486,G000212,c,1
R000486,G000120,c,1
R000486,S000718,c,1
R000486,S000465,c,1
R000486,D000595,c,1
R000486,S000250,d,-1
R000486,L000321,d,-1
R000486,D000407,e,1
R000486,B000468,e,1
R000486,M000797,c,1
R000486,L000274,c,1
R000486,P000444,c,-1
R000486,R000409,b,-1
R000486,W000672,c,1
R000486,S000718,c,-1
R000486,S000465,c,-1
R000486,P000444,c,1
R000486,H000329,c,1
R000486,P000444,c,1
R000486,K000352,e,1
R000486,M000303,e,1
R000486,A000215,c,1
R000486,W000099,c,0.5
R000486,T000162,e,1
R000486,E000285,e,1
R000486,H000172,c,1
R000486,C000052,c,-1
R000486,C000873,c,1
R000486,S001078,c,1
R000486,B000220,c,1
R000486,W000099,c,0.5
R000486,P000444,c,1
R000486,A000055,c,1
R000486,F000043,d,1
R000486,B000463,c,1
R000486,B000944,c,1
R000486,M000303,e,-1
R000486,B000468,e,-1
R000486,D000407,e,-1
R000486,G000333,e,-1
R000486,M001111,e,-1
R000486,R000295,e,-1
R000486,D000299,d,-1
R000486,T000067,c,0.5
R000486,R000395,c,0.5
R000486,P000444,c,1
R000486,G000336,d,-1
R000486,M001085,e,1
R000486,W000672,c,1
R000486,R000569,d,-1
R000486,S000463,c,1
R000486,T000459,d,-1
R000486,P000444,c,1
R000486,S000250,d,-1
R000486,L000321,d,-1
R000486,S000250,d,0.5
R000486,D000299,d,-1
R000486,T000067,c,0.5
R000486,L000447,f,-1
R000486,S000250,d,-1
R000486,L000321,d,-1
R000486,L000321,d,-1
R000486,J000174,a,1
R000486,E000092,a,1
R000486,M000481,a,-1
R000486,D000492,d,-1
R000486,S000250,d,-1
R000486,G000336,d,1
R000486,D000168,a,1
R000486,D000299,d,-1
R000486,T000461,a,1
R000486,K000016,a,1
R000486,W000099,c,1
R000486,L000321,d,-1
R000486,D000492,a,1
R000486,P000422,a,1
R000486,R000465,a,1
R000486,L000274,c,1
R000486,D000492,b,1
R000486,W000099,c,1
R000486,A000217,d,-1
R000486,R000569,d,1
R000486,C000052,c,-1
R000486,A000217,d,1
R000486,R000141,c,1
R000486,A000217,d,-1
R000486,H000528,d,1
R000486,S000463,c,-1
R000486,L000274,c,1
R000486,D000299,d,1
R000486,D000299,d,-1
R000486,S000250,d,1
R000486,R000141,c,1
R000486,L000321,d,-1
R000486,L000274,c,1
R000486,W000672,c,1
R000486,S000463,c,1
R000486,D000407,e,1
R000486,B000468,e,1
R000486,W000099,c,-1
R000486,D000492,d,1
R000486,S000250,d,-1
R000486,L000321,d,-1
R000486,D000492,d,-1
R000486,C000052,c,1
R000486,R000395,c,-1
R000486,S000463,c,-1
R000486,T000067,c,1
R000486,P000005,c,1
R000486,G000365,e,-1
R000486,S000597,c,1
R000486,M000941,c,1
R000486,C000873,c,1
R000486,H000329,d,-1
R000486,S000394,c,1
R000486,D000191,c,1
R000486,G000180,c,1
R000486,O000006,c,1
R000486,R000569,d,-1
R000486,D000299,d,1
R000486,A000215,c,1
R000486,C000873,c,1
R000486,L000263,c,1
R000486,R000053,c,1
R000486,S000394,c,1
R000486,S000250,d,1
R000486,C000794,c,1
R000486,K000016,a,-1
R000486,S000718,d,1
R000486,C000052,c,1
R000486,A000215,c,1
R000486,C000873,c,1
R000486,L000263,c,1
R000486,R000053,c,1
R000486,S000394,d,1
R000486,L000321,d,-1
R000486,R000569,d,-1
R000486,D000492,d,-1
R000486,C000100,b,-1
R000486,B000169,b,-1
R000486,G000291,b,-1
R000486,R000569,d,-1
R000486,G000365,e,1
R000486,L000321,d,-1
R000486,K000016,a,-1
R000486,D000492,d,-1
R000486,L000321,d,-1
R000486,G000212,c,1
R000486,G000120,c,1
R000486,L000090,c,1
R000486,D000492,d,-1
R000486,G000590,d,1
R000486,C000100,d,1
R000486,F000030,d,1
R000486,L000551,d,1
R000486,M000797,d,1
R000486,G000336,d,-1
R000486,L000321,d,-1
R000486,W000672,c,1
R000486,T000067,c,-1
R000486,P000005,c,1
R000486,T000067,c,1
R000486,D000492,d,-1
R000486,D000299,d,-1
R000486,L000321,d,-1
R000486,R000141,c,-1
R000486,P000005,c,0.5
R000486,R000386,a,1
R000486,S000106,c,1
R000486,C000052,c,1
R000486,T000459,c,-1
R000486,D000595,c,-1
R000486,T000188,d,1
R000486,L000321,d,-1
R000486,R000395,c,1
R000486,H000329,d,-1
R000486,A000022,a,1
R000486,B000944,a,1
R000486,G000120,a,1
R000486,H000324,a,1
R000486,L000090,a,1
R000486,S000597,c,1
R000486,J000126,c,1
R000487,K000016,a,0.5
R000487,G000336,d,1
R000487,P000005,c,-1
R000487,H000329,d,1
R000487,K000016,a,0.5
R000487,L000274,c,1
R000487,L000321,d,1
R000487,V000127,c,-1
R000487,J000070,c,-1
R000487,A000215,c,1
R000487,H000463,e,1
R000487,P000444,c,-1
R000487,W000194,d,1
R000487,H001016,e,-1
R000487,G000365,e,-1
R000487,C000077,e,1
R000487,H000338,e,1
R000487,L000321,d,1
R000487,W000099,c,1
R000487,B000463,c,1
R000487,B000944,c,1
R000487,S000364,c,-1
R000487,D000299,d,1
R000487,S000718,d,1
R000487,G000439,d,1
R000487,K000113,d,1
R000487,M000309,d,1
R000487,S000465,d,1
R000487,D000299,d,1
R000487,K000016,a,0.5
R000487,R000141,c,-1
R000487,H000329,d,1
R000487,K000016,a,0.5
R000487,P000444,c,-1
R000487,L000274,c,1
R000487,R000569,d,1
R000487,L000321,d,-1
R000487,P000444,c,1
R000487,S000718,c,1
R000487,S000465,c,1
R000487,A000215,c,1
R000487,B000556,c,1
R000487,B000657,c,1
R000487,C000556,c,1
R000487,C000830,c,1
R000487,D000168,c,1
R000487,G000410,c,1
R000487,G000439,c,1
R000487,N000159,c,1
R000487,O000163,c,1
R000487,R000053,c,1
R000487,U000031,c,1
R000487,M000316,c,1
R000487,M001140,c,1
R000487,S000718,c,1
R000487,S000465,c,1
R000487,L000321,d,1
R000487,H000329,c,1
R000487,D000492,d,1
R000487,R000141,c,-1
R000487,R000569,d,1
R000487,A000215,c,1
R000487,M001054,e,1
R000487,B000711,e,1
R000487,S000148,e,1
R000487,G000336,d,1
R000487,H000329,d,1
R000487,Y000033,c,-1
R000487,D000299,d,1
R000487,K000016,a,0.5
R000487,S000718,c,1
R000487,S000465,c,1
R000487,T000461,a,0.5
R000487,R000385,a,0.5
R000487,S000463,c,-1
R000487,G000336,d,0.5
R000487,H000329,d,1
R000487,P000005,c,-1
R000487,H000329,d,0.5
R000487,K000016,a,-1
R000487,R000395,c,-1
R000487,C000052,c,1
R000487,B000556,c,-1
R000487,K000016,a,1
R000487,H000329,d,1
R000487,G000336,d,1
R000487,M001085,e,0.5
R000487,R000569,d,1
R000487,H000329,d,0.5
R000487,G000336,d,1
R000487,D000299,d,1
R000487,G000336,d,0.5
R000487,H000172,d,0.5
R000487,P000005,c,-1
R000487,W000099,c,1
R000487,V000126,e,1
R000487,B000243,e,1
R000487,S000606,e,1
R000487,H000172,c,-1
R000487,L000321,d,1
R000487,K000016,a,0.5
R000487,S000463,c,1
R000487,V000126,e,-1
R000487,B000243,e,-1
R000487,S000606,e,-1
R000487,L000321,d,1
R000487,L000321,d,1
R000487,R000569,d,1
R000487,P000099,c,1
R000487,L000321,d,1
R000487,G000336,d,1
R000487,K000016,a,0.5
R000487,T000458,c,1
R000487,S000709,e,1
R000487,T000067,c,1
R000487,G000212,c,-1
R000487,G000120,c,-1
R000487,S000718,c,-1
R000487,S000465,c,-1
R000487,D000595,c,1
R000487,S000250,d,1
R000487,L000321,d,1
R000487,D000407,e,1
R000487,B000468,e,1
R000487,M000797,c,-1
R000487,L000274,c,1
R000487,P000444,c,1
R000487,R000409,b,1
R000487,W000672,c,-1
R000487,S000718,c,1
R000487,S000465,c,1
R000487,P000444,c,-1
R000487,H000329,c,1
R000487,P000444,c,-1
R000487,K000352,e,1
R000487,M000303,e,1
R000487,A000215,c,-1
R000487,T000162,e,1
R000487,E000285,e,1
R000487,H000172,c,1
R000487,C000052,c,-1
R000487,C000873,c,1
R000487,S001078,c,1
R000487,B000220,c,1
R000487,P000444,c,-1
R000487,A000055,c,0.5
R000487,F000043,d,0.5
R000487,B000463,c,1
R000487,B000944,c,1
R000487,M000303,e,1
R000487,B000468,e,1
R000487,D000407,e,1
R000487,G000333,e,1
R000487,M001111,e,1
R000487,R000295,e,1
R000487,M001085,e,0.5
R000487,D000299,d,0.5
R000487,P000444,c,-1
R000487,G000336,d,1
R000487,M001085,e,0.5
R000487,W000672,c,-1
R000487,R000569,d,1
R000487,S000463,c,-1
R000487,T000459,d,-1
R000487,P000444,c,-1
R000487,S000250,d,1
R000487,L000321,d,1
R000487,S000250,d,1
R000487,D000299,d,1
R000487,T000067,c,-1
R000487,L000447,f,1
R000487,S000250,d,1
R000487,L000321,d,1
R000487,L000321,d,1
R000487,J000174,a,1
R000487,E000092,a,1
R000487,M000481,a,1
R000487,D000492,d,1
R000487,S000250,d,1
R000487,G000336,d,1
R000487,D000168,a,1
R000487,D000299,d,1
R000487,T000461,a,1
R000487,K000016,a,1
R000487,W000099,c,1
R000487,L000321,d,1
R000487,D000492,a,1
R000487,P000422,a,1
R000487,R000465,a,1
R000487,L000274,c,1
R000487,D000492,b,1
R000487,W000099,c,-1
R000487,A000217,d,1
R000487,R000569,d,1
R000487,C000052,c,1
R000487,A000217,d,-1
R000487,R000141,c,-1
R000487,A000217,d,1
R000487,H000528,d,1
R000487,S000463,c,-1
R000487,L000274,c,1
R000487,D000299,d,1
R000487,D000299,d,1
R000487,S000250,d,1
R000487,R000141,c,-1
R000487,L000321,d,1
R000487,L000274,c,1
R000487,W000672,c,-1
R000487,S000463,c,-1
R000487,D000407,e,1
R000487,B000468,e,1
R000487,W000099,c,1
R000487,D000492,d,1
R000487,S000250,d,1
R000487,L000321,d,1
R000487,D000492,d,1
R000487,C000052,c,-1
R000487,R000395,c,1
R000487,S000463,c,-1
R000487,T000067,c,-1
R000487,P000005,c,-1
R000487,G000365,e,1
R000487,S000597,c,1
R000487,M000941,c,1
R000487,C000873,c,1
R000487,H000329,d,1
R000487,S000394,c,1
R000487,D000191,c,1
R000487,G000180,c,1
R000487,O000006,c,1
R000487,R000569,d,1
R000487,D000299,d,1
R000487,A000215,c,1
R000487,C000873,c,1
R000487,L000263,c,1
R000487,R000053,c,1
R000487,S000394,c,1
R000487,S000250,d,-1
R000487,C000794,c,1
R000487,K000016,a,1
R000487,S000718,d,1
R000487,C000052,c,1
R000487,A000215,c,1
R000487,C000873,c,1
R000487,L000263,c,1
R000487,R000053,c,1
R000487,S000394,d,1
R000487,L000321,d,1
R000487,R000569,d,1
R000487,D000492,d,1
R000487,C000100,b,-1
R000487,B000169,b,-1
R000487,G000291,b,-1
R000487,R000569,d,1
R000487,G000365,e,1
R000487,L000321,d,1
R000487,K000016,a,1
R000487,D000492,d,1
R000487,L000321,d,1
R000487,G000212,c,1
R000487,G000120,c,1
R000487,L000090,c,1
R000487,R000141,c,0.5
R000487,D000492,d,1
R000487,G000590,d,1
R000487,C000100,d,1
R000487,F000030,d,1
R000487,L000551,d,1
R000487,M000797,d,1
R000487,G000336,d,1
R000487,L000321,d,0.5
R000487,W000672,c,-1
R000487,T000067,c,1
R000487,P000005,c,1
R000487,T000067,c,-1
R000487,D000492,d,1
R000487,D000299,d,1
R000487,L000321,d,1
R000487,R000141,c,1
R000487,R000386,a,1
R000487,S000106,c,1
R000487,C000052,c,-1
R000487,T000459,c,-1
R000487,D000595,c,-1
R000487,T000188,d,-1
R000487,L000321,d,1
R000487,R000395,c,1
R000487,H000329,d,1
R000487,A000022,a,1
R000487,B000944,a,1
R000487,G000120,a,1
R000487,H000324,a,1
R000487,L000090,a,1
R000487,S000597,c,1
R000487,J000126,c,1
R000515,K000016,a,-1
R000515,G000336,d,-1
R000515,P000005,c,-1
R000515,H000329,d,1
R000515,L000274,c,1
R000515,L000321,d,0.5
R000515,V000127,c,1
R000515,J000070,c,1
R000515,A000215,c,-1
R000515,H000463,e,1
R000515,P000444,c,1
R000515,W000194,d,0.5
R000515,H001016,e,1
R000515,G000365,e,1
R000515,C000077,e,0.5
R000515,H000338,e,0.5
R000515,L000321,d,-1
R000515,W000099,c,1
R000515,B000463,c,1
R000515,B000944,c,1
R000515,S000364,c,1
R000515,D000299,d,-1
R000515,S000718,d,1
R000515,G000439,d,1
R000515,K000113,d,1
R000515,M000309,d,1
R000515,S000465,d,1
R000515,D000299,d,-1
R000515,R000141,c,1
R000515,L000321,d,0.5
R000515,H000329,d,-1
R000515,P000444,c,1
R000515,L000274,c,1
R000515,R000569,d,-1
R000515,L000321,d,1
R000515,P000444,c,-1
R000515,S000718,c,1
R000515,S000465,c,1
R000515,A000215,c,-1
R000515,B000556,c,0.5
R000515,B000657,c,0.5
R000515,C000556,c,0.5
R000515,C000830,c,0.5
R000515,D000168,c,0.5
R000515,G000410,c,0.5
R000515,G000439,c,0.5
R000515,N000159,c,0.5
R000515,O000163,c,0.5
R000515,R000053,c,0.5
R000515,U000031,c,0.5
R000515,M000316,c,1
R000515,M001140,c,1
R000515,S000718,c,1
R000515,S000465,c,1
R000515,L000321,d,-1
R000515,H000329,c,-1
R000515,D000492,d,-1
R000515,R000141,c,-1
R000515,R000569,d,-1
R000515,A000215,c,-1
R000515,M001054,e,1
R000515,B000711,e,1
R000515,S000148,e,1
R000515,G000336,d,-1
R000515,H000329,d,1
R000515,Y000033,c,1
R000515,D000299,d,-1
R000515,S000718,c,1
R000515,S000465,c,1
R000515,S000463,c,0.5
R000515,T000461,a,0.5
R000515,R000385,a,0.5
R000515,S000463,c,0.5
R000515,S000463,c,1
R000515,G000336,d,-1
R000515,H000329,d,1
R000515,P000005,c,1
R000515,H000329,d,0.5
R000515,K000016,a,1
R000515,R000395,c,-1
R000515,C000052,c,1
R000515,B000556,c,1
R000515,K000016,a,-1
R000515,H000329,d,-1
R000515,G000336,d,-1
R000515,M001085,e,0.5
R000515,R000569,d,0.5
R000515,H000329,d,0.5
R000515,G000336,d,-1
R000515,D000299,d,-1
R000515,G000336,d,-1
R000515,H000172,d,0.5
R000515,P000005,c,-1
R000515,S000463,c,0.5
R000515,W000099,c,-1
R000515,V000126,e,0.5
R000515,B000243,e,0.5
R000515,S000606,e,0.5
R000515,H000172,c,1
R000515,L000321,d,-1
R000515,S000463,c,1
R000515,V000126,e,1
R000515,B000243,e,1
R000515,S000606,e,1
R000515,L000321,d,-1
R000515,L000321,d,-1
R000515,R000569,d,-1
R000515,P000099,c,1
R000515,L000321,d,-1
R000515,G000336,d,-1
R000515,T000458,c,1
R000515,S000709,e,1
R000515,T000067,c,-1
R000515,G000212,c,1
R000515,G000120,c,1
R000515,S000718,c,1
R000515,S000465,c,1
R000515,D000595,c,0.5
R000515,S000250,d,-1
R000515,L000321,d,-1
R000515,D000407,e,1
R000515,B000468,e,1
R000515,M000797,c,1
R000515,L000274,c,-1
R000515,P000444,c,-1
R000515,R000409,b,-1
R000515,W000672,c,1
R000515,S000718,c,-1
R000515,S000465,c,-1
R000515,P000444,c,1
R000515,H000329,c,1
R000515,P000444,c,1
R000515,K000352,e,1
R000515,M000303,e,1
R000515,A000215,c,1
R000515,T000162,e,1
R000515,E000285,e,1
R000515,H000172,c,0.5
R000515,C000052,c,-1
R000515,C000873,c,0.5
R000515,S001078,c,1
R000515,B000220,c,1
R000515,P000444,c,1
R000515,A000055,c,1
R000515,F000043,d,1
R000515,B000463,c,0.5
R000515,B000944,c,0.5
R000515,M000303,e,-1
R000515,B000468,e,-1
R000515,D000407,e,-1
R000515,G000333,e,-1
R000515,M001111,e,-1
R000515,R000295,e,-1
R000515,S000463,c,0.5
R000515,M001085,e,0.5
R000515,D000299,d,0.5
R000515,R000395,c,0.5
R000515,R000395,c,0.5
R000515,P000444,c,0.5
R000515,S000463,c,0.5
R000515,G000336,d,-1
R000515,M001085,e,0.5
R000515,W000672,c,1
R000515,S000463,c,0.5
R000515,R000569,d,-1
R000515,S000463,c,-1
R000515,R000395,c,0.5
R000515,T000459,d,-1
R000515,P000444,c,0.5
R000515,S000250,d,-1
R000515,L000321,d,-1
R000515,R000395,c,0.5
R000515,S000250,d,-1
R000515,D000299,d,-1
R000515,T000067,c,1
R000515,L000447,f,-1
R000515,S000250,d,-1
R000515,L000321,d,-1
R000515,L000321,d,-1
R000515,J000174,a,0.5
R000515,E000092,a,0.5
R000515,M000481,a,-1
R000515,D000492,d,-1
R000515,S000250,d,-1
R000515,G000336,d,1
R000515,M000481,c,0.5
R000515,D000168,a,0.5
R000515,D000299,d,-1
R000515,T000461,a,0.5
R000515,K000016,a,1
R000515,W000099,c,1
R000515,L000321,d,-1
R000515,M000481,c,0.5
R000515,D000492,a,1
R000515,P000422,a,1
R000515,R000465,a,1
R000515,L000274,c,-1
R000515,D000492,b,1
R000515,W000099,c,1
R000515,A000217,d,-1
R000515,R000569,d,1
R000515,C000052,c,-1
R000515,A000217,d,1
R000515,R000141,c,1
R000515,A000217,d,-1
R000515,H000528,d,1
R000515,S000463,c,0.5
R000515,L000274,c,1
R000515,D000299,d,1
R000515,D000299,d,0.5
R000515,S000250,d,1
R000515,R000141,c,1
R000515,L000321,d,-1
R000515,L000274,c,1
R000515,W000672,c,0.5
R000515,S000463,c,0.5
R000515,D000407,e,1
R000515,B000468,e,1
R000515,W000099,c,-1
R000515,D000492,d,1
R000515,S000250,d,-1
R000515,L000321,d,0.5
R000515,D000492,d,-1
R000515,C000052,c,1
R000515,R000395,c,-1
R000515,S000718,c,0.5
R000515,S000465,c,0.5
R000515,S000463,c,-1
R000515,T000067,c,1
