T000468,S000250,c,-1
T000468,B001248,c,-1
T000468,W000810,c,-1
T000468,B001248,d,-1
T000468,S000250,c,-1
T000468,B001248,c,-1
T000468,W000810,c,-1
T000468,R000395,c,1
T000468,B001248,d,-1
T000468,C001076,c,-1
T000468,B001248,d,-1
T000468,C001053,d,1
T000468,F000450,d,-1
T000468,W000810,d,-1
T000468,R000395,b,1
T000468,B001248,d,-1
T000468,W000810,d,-1
T000468,W000806,d,0.5
T000468,C000174,e,1
T000468,C001088,e,1
T000468,B001269,a,1
T000468,N000147,a,1
T000468,F000450,d,-1
T000468,B001248,d,-1
T000468,S001176,c,1
T000468,E000215,c,1
T000468,H001045,c,1
T000468,W000791,c,1
T000468,C001046,d,-1
T000468,L000491,c,-1
T000468,H000329,d,1
T000468,Y000031,c,1
T000468,B001250,d,-1
T000468,R000395,b,1
T000468,J000177,e,1
T000468,T000250,e,1
T000468,E000285,e,1
T000468,B001261,e,1
T000468,C001077,c,1
T000468,G000552,c,1
T000468,K000220,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,R000395,b,-1
T000468,B001250,d,-1
T000468,J000290,c,-1
T000468,K000376,c,-1
T000468,M001187,c,-1
T000468,M000639,e,1
T000468,C001071,e,1
T000468,R000595,e,1
T000468,U000039,e,1
T000468,C001077,c,1
T000468,T000472,c,1
T000468,R000395,b,-1
T000468,W000779,e,1
T000468,M001153,e,1
T000468,C001053,d,-1
T000468,C001093,a,1
T000468,A000055,b,-1
T000468,F000450,d,-1
T000468,W000806,d,-1
T000468,F000450,d,-1
T000468,C001053,d,-1
T000468,W000810,d,-1
T000468,C001076,c,1
T000468,F000450,d,-1
T000468,F000450,d,-1
T000468,R000395,b,-1
T000468,W000806,d,-1
T000468,R000395,c,1
T000468,R000395,c,-1
T000468,L000111,c,-1
T000468,W000813,c,-1
T000468,C001053,d,-1
T000468,N000147,a,1
T000468,B001269,a,1
T000468,B001286,a,1
T000468,F000450,d,-1
T000468,A000055,b,-1
T000468,W000810,d,-1
T000468,B001248,d,-1
T000468,C000141,e,1
T000468,M000702,e,1
T000468,C001053,d,-1
T000468,B001248,d,-1
T000468,F000460,c,1
T000468,L000562,c,1
T000468,F000455,d,-1
T000468,W000806,d,-1
T000468,M000725,c,1
T000468,C001053,d,-1
T000468,F000450,d,-1
T000468,M000485,c,1
T000468,B001248,d,-1
T000468,C001053,d,-1
T000468,R000395,b,-1
T000468,S000250,d,-1
T000468,C000984,c,1
T000468,F000450,d,-1
T000468,C000071,c,1
T000468,G000549,c,1
T000468,K000376,c,1
T000468,R000585,c,1
T000468,S001179,c,1
T000468,B001248,d,-1
T000468,B001248,d,-1
T000468,C001053,d,-1
T000468,C001045,c,-1
T000468,C001053,d,-1
T000468,C001053,d,-1
T000468,C000071,c,-1
T000468,S001154,c,-1
T000468,S000250,d,-1
T000468,J000290,c,-1
T000468,K000376,c,-1
T000468,N000181,c,-1
T000468,R000585,c,-1
T000468,S000250,d,-1
T000468,R000395,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,K000381,c,1
T000468,B001250,d,-1
T000468,B001248,d,-1
T000468,S000250,d,-1
T000468,S000250,d,-1
T000468,R000395,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,L000111,c,-1
T000468,R000395,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,S000250,d,-1
T000468,S000250,d,-1
T000468,S000250,d,-1
T000468,B001248,d,-1
T000468,C001053,d,-1
T000468,H000338,e,1
T000468,L000577,e,1
T000468,S000250,d,-1
T000468,B001248,d,-1
T000468,S001181,e,1
T000468,A000368,e,1
T000468,P000449,e,1
T000468,B001265,e,1
T000468,J000177,e,1
T000468,S001181,e,1
T000468,U000038,e,1
T000468,C001036,c,1
T000468,B001282,c,1
T000468,H001058,c,1
T000468,M001139,c,1
T000468,S001157,c,1
T000468,M000355,e,1
T000468,W000810,d,-1
T000468,C001053,d,-1
T000468,P000449,e,1
T000468,B000575,e,1
T000468,L000550,e,1
T000468,C001053,d,-1
T000468,F000450,d,-1
T000468,W000810,d,-1
T000468,B001250,d,-1
T000468,S000770,e,1
T000468,L000261,e,1
T000468,C001053,c,1
T000468,B001273,c,-1
T000468,D000096,c,-1
T000468,S000250,d,-1
T000468,C001053,d,-1
T000468,R000395,c,-1
T000468,C000071,c,1
T000468,S001154,c,1
T000468,B001250,d,-1
T000468,B001273,c,1
T000468,D000096,c,1
T000468,S000250,d,-1
T000468,F000450,d,-1
T000468,R000395,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,C001053,d,-1
T000468,C001064,c,1
T000468,B001248,d,-1
T000468,W000672,c,1
T000468,W000806,d,-1
T000468,R000395,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,L000566,c,1
T000468,B001243,c,1
T000468,E000215,c,1
T000468,W000800,c,1
T000468,F000450,d,-1
T000468,R000395,c,1
T000468,L000111,c,1
T000468,W000813,c,1
T000468,C001053,d,-1
T000468,W000806,d,-1
T000468,B001250,d,-1
T000468,B001248,d,0.5
T000468,B001248,d,-1
T000468,S000250,d,-1
T000468,B001248,d,-1
T000468,S000250,d,-1
T000468,C000071,c,1
T000468,W000810,d,-1
T000468,C001075,c,1
T000468,B001269,c,1
T000468,K000376,c,1
T000468,M001144,c,1
T000468,M001144,c,1
T000468,B001250,d,-1
T000468,L000491,c,-1
T000469,B001248,d,-1
T000469,S000250,d,-1
T000469,L000491,c,-1
T000469,S000250,a,-1
T000469,S000250,d,-1
T000469,S000250,d,-1
T000469,B001250,d,-1
T000469,W000810,d,-1
T000469,S000250,d,-1
T000469,R000395,b,-1
T000469,W000810,d,-1
T000469,R000395,c,-1
T000469,W000810,d,-1
T000469,S000250,d,-1
T000469,S000250,d,-1
T000469,B001248,d,-1
T000469,C001045,b,-1
T000469,W000810,d,-1
T000469,C001077,c,1
T000469,T000472,c,1
T000469,N000147,c,1
T000469,C000556,c,1
T000469,G000559,c,1
T000469,H001048,c,1
T000469,W000806,d,-1
T000469,L000571,c,1
T000469,C001096,c,1
T000469,J000126,c,1
T000469,S000583,c,1
T000469,S001193,c,1
T000469,C001053,d,-1
T000469,W000812,c,1
T000469,M001191,c,1
T000469,S000250,d,-1
T000469,C000071,c,1
T000469,M001150,c,1
T000469,C001076,c,1
T000469,J000292,c,1
T000469,T000469,c,1
T000469,F000450,d,-1
T000469,C001053,d,-1
T000469,L000491,c,1
T000469,C001046,d,1
T000469,C001076,c,1
T000469,C001076,c,1
T000469,F000450,d,-1
T000469,H000329,c,1
T000469,C001046,d,-1
T000469,S000250,d,-1
T000469,C001053,d,-1
T000469,C001046,d,-1
T000469,W000798,c,1
T000469,C001069,c,1
T000469,B001248,d,-1
T000469,S000250,d,-1
T000469,S000250,d,-1
T000469,C001053,d,-1
T000469,C001053,d,-1
T000469,S000250,d,-1
T000469,W000810,d,-1
T000469,S000250,d,-1
T000469,B001248,d,-1
T000469,W000810,d,-1
T000469,B001250,d,-1
T000469,B001250,d,-1
T000469,W000810,d,-1
T000469,H001042,f,1
T000469,S001194,f,1
T000469,M001156,c,1
T000469,C001092,c,1
T000469,E000215,c,1
T000469,F000451,c,1
T000469,G000548,c,1
T000469,S001183,c,1
T000469,S001157,c,1
T000469,B001250,d,-1
T000469,K000220,b,-1
T000469,W000804,c,1
T000469,K000188,c,1
T000469,B001248,d,-1
T000469,L000491,c,1
T000469,B001248,d,-1
T000469,L000111,c,1
T000469,H000206,e,1
T000469,R000395,c,1
T000469,R000395,c,-1
T000469,L000111,c,-1
T000469,W000813,c,-1
T000469,C001053,d,-1
T000469,A000055,b,-1
T000469,A000055,b,-1
T000469,B001248,d,-1
T000469,C001076,c,1
T000469,S001175,c,1
T000469,F000450,d,-1
T000469,S000250,d,-1
T000469,L000491,c,-1
T000469,M001150,d,-1
T000469,S000250,d,-1
T000469,S000250,c,-1
T000469,B001248,c,-1
T000469,W000810,c,-1
T000469,B001248,d,-1
T000469,S000250,c,-1
T000469,B001248,c,-1
T000469,W000810,c,-1
T000469,R000395,c,1
T000469,B001248,d,-1
T000469,C001076,c,-1
T000469,B001248,d,-1
T000469,C001053,d,1
T000469,F000450,d,-1
T000469,W000810,d,-1
T000469,R000395,b,1
T000469,B001248,d,-1
T000469,W000810,d,-1
T000469,W000806,d,-1
T000469,C000174,e,1
T000469,C001088,e,1
T000469,B001269,a,1
T000469,N000147,a,1
T000469,F000450,d,-1
T000469,B001248,d,-1
T000469,S001176,c,1
T000469,E000215,c,1
T000469,H001045,c,1
T000469,W000791,c,1
T000469,C001046,d,-1
T000469,L000491,c,-1
T000469,H000329,d,1
T000469,Y000031,c,-1
T000469,B001250,d,-1
T000469,R000395,b,1
T000469,J000177,e,1
T000469,T000250,e,1
T000469,E000285,e,1
T000469,B001261,e,1
T000469,C001077,c,1
T000469,G000552,c,1
T000469,K000220,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,R000395,b,-1
T000469,B001250,d,-1
T000469,J000290,c,-1
T000469,K000376,c,-1
T000469,M001187,c,-1
T000469,M000639,e,1
T000469,C001071,e,1
T000469,R000595,e,1
T000469,U000039,e,1
T000469,C001077,c,1
T000469,T000472,c,1
T000469,R000395,b,-1
T000469,W000779,e,1
T000469,M001153,e,1
T000469,C001053,d,-1
T000469,C001093,a,1
T000469,A000055,b,-1
T000469,F000450,d,-1
T000469,W000806,d,-1
T000469,F000450,d,-1
T000469,C001053,d,-1
T000469,W000810,d,-1
T000469,C001076,c,1
T000469,F000450,d,-1
T000469,F000450,d,-1
T000469,R000395,b,-1
T000469,W000806,d,-1
T000469,R000395,c,-1
T000469,R000395,c,-1
T000469,L000111,c,-1
T000469,W000813,c,-1
T000469,C001053,d,-1
T000469,N000147,a,1
T000469,B001269,a,1
T000469,B001286,a,1
T000469,F000450,d,-1
T000469,A000055,b,-1
T000469,W000810,d,-1
T000469,B001248,d,-1
T000469,C000141,e,1
T000469,M000702,e,1
T000469,C001053,d,-1
T000469,B001248,d,-1
T000469,F000460,c,1
T000469,L000562,c,1
T000469,F000455,d,-1
T000469,W000806,d,-1
T000469,M000725,c,1
T000469,C001053,d,-1
T000469,F000450,d,-1
T000469,M000485,c,1
T000469,B001248,d,-1
T000469,C001053,d,-1
T000469,R000395,b,-1
T000469,S000250,d,-1
T000469,C000984,c,1
T000469,F000450,d,-1
T000469,C000071,c,-1
T000469,G000549,c,-1
T000469,K000376,c,-1
T000469,R000585,c,-1
T000469,S001179,c,-1
T000469,B001248,d,-1
T000469,B001248,d,-1
T000469,C001053,d,-1
T000469,C001045,c,-1
T000469,C001053,d,-1
T000469,C001053,d,-1
T000469,C000071,c,-1
T000469,S001154,c,-1
T000469,S000250,d,-1
T000469,J000290,c,-1
T000469,K000376,c,-1
T000469,N000181,c,-1
T000469,R000585,c,-1
T000469,S000250,d,-1
T000469,R000395,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,K000381,c,1
T000469,B001250,d,-1
T000469,B001248,d,-1
T000469,S000250,d,-1
T000469,S000250,d,-1
T000469,R000395,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,L000111,c,-1
T000469,R000395,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,S000250,d,-1
T000469,S000250,d,-1
T000469,S000250,d,-1
T000469,B001248,d,-1
T000469,C001053,d,-1
T000469,H000338,e,-1
T000469,L000577,e,-1
T000469,S000250,d,-1
T000469,B001248,d,-1
T000469,S001181,e,1
T000469,A000368,e,1
T000469,P000449,e,1
T000469,B001265,e,1
T000469,J000177,e,1
T000469,S001181,e,1
T000469,U000038,e,1
T000469,C001036,c,1
T000469,B001282,c,-1
T000469,H001058,c,-1
T000469,M001139,c,-1
T000469,S001157,c,-1
T000469,M000355,e,1
T000469,W000810,d,-1
T000469,C001053,d,-1
T000469,P000449,e,1
T000469,B000575,e,1
T000469,L000550,e,1
T000469,C001053,d,-1
T000469,F000450,d,-1
T000469,W000810,d,-1
T000469,B001250,d,-1
T000469,S000770,e,1
T000469,L000261,e,1
T000469,C001053,c,1
T000469,B001273,c,-1
T000469,D000096,c,-1
T000469,S000250,d,-1
T000469,C001053,d,-1
T000469,R000395,c,-1
T000469,C000071,c,1
T000469,S001154,c,1
T000469,B001250,d,-1
T000469,B001273,c,1
T000469,D000096,c,1
T000469,S000250,d,-1
T000469,F000450,d,-1
T000469,R000395,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,C001053,d,-1
T000469,C001064,c,1
T000469,B001248,d,-1
T000469,W000672,c,1
T000469,W000806,d,-1
T000469,R000395,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,L000566,c,1
T000469,B001243,c,1
T000469,E000215,c,1
T000469,W000800,c,1
T000469,F000450,d,-1
T000469,R000395,c,1
T000469,L000111,c,1
T000469,W000813,c,1
T000469,C001053,d,-1
T000469,W000806,d,-1
T000469,B001250,d,-1
T000469,B001248,d,-1
T000469,B001248,d,-1
T000469,S000250,d,-1
T000469,B001248,d,-1
T000469,S000250,d,-1
T000469,C000071,c,1
T000469,W000810,d,-1
T000469,C001075,c,1
T000469,B001269,c,1
T000469,K000376,c,1
T000469,M001144,c,1
T000469,M001144,c,1
T000469,B001250,d,-1
T000469,L000491,c,1
T000465,B001248,d,-1
T000465,S000250,d,-1
T000465,L000491,c,-1
T000465,S000250,a,-1
T000465,S000250,d,-1
T000465,S000250,d,-1
T000465,B001250,d,-1
T000465,W000810,d,-1
T000465,S000250,d,-1
T000465,R000395,b,-1
T000465,W000810,d,-1
T000465,R000395,c,-1
T000465,W000810,d,-1
T000465,S000250,d,-1
T000465,S000250,d,-1
T000465,B001248,d,-1
T000465,C001045,b,-1
T000465,W000810,d,-1
T000465,C001077,c,1
T000465,T000472,c,1
T000465,N000147,c,1
T000465,C000556,c,1
T000465,G000559,c,1
T000465,H001048,c,1
T000465,W000806,d,-1
T000465,L000571,c,1
T000465,C001096,c,1
T000465,J000126,c,1
T000465,S000583,c,1
T000465,S001193,c,1
T000465,C001053,d,-1
T000465,W000812,c,1
T000465,M001191,c,1
T000465,S000250,d,-1
T000465,C000071,c,1
T000465,M001150,c,1
T000465,C001076,c,1
T000465,J000292,c,1
T000465,T000469,c,1
T000465,F000450,d,-1
T000465,C001053,d,-1
T000465,L000491,c,1
T000465,C001046,d,1
T000465,C001076,c,1
T000465,C001076,c,1
T000465,F000450,d,-1
T000465,H000329,c,1
T000465,C001046,d,-1
T000465,S000250,d,-1
T000465,C001053,d,-1
T000465,C001046,d,-1
T000465,W000798,c,1
T000465,C001069,c,1
T000465,B001248,d,-1
T000465,S000250,d,-1
T000465,S000250,d,-1
T000465,C001053,d,-1
T000465,C001053,d,-1
T000465,S000250,d,-1
T000465,W000810,d,-1
T000465,S000250,d,-1
T000465,B001248,d,-1
T000465,W000810,d,-1
T000465,B001250,d,-1
T000465,B001250,d,-1
T000465,W000810,d,-1
T000465,H001042,f,1
T000465,S001194,f,1
T000465,Y000031,c,0.5
T000465,Y000031,c,0.5
T000465,M001156,c,1
T000465,C001092,c,1
T000465,E000215,c,1
T000465,F000451,c,1
T000465,G000548,c,1
T000465,S001183,c,1
T000465,S001157,c,1
T000465,B001250,d,-1
T000465,K000220,b,-1
T000465,W000804,c,1
T000465,K000188,c,1
T000465,B001248,d,0.5
T000465,B001248,d,0.5
T000465,L000491,c,1
T000465,B001248,d,-1
T000465,L000111,c,1
T000465,H000206,e,1
T000465,R000395,c,1
T000465,R000395,c,-1
T000465,L000111,c,-1
T000465,W000813,c,-1
T000465,C001053,d,-1
T000465,A000055,b,-1
T000465,Y000031,c,0.5
T000465,Y000031,c,0.5
T000465,A000055,b,-1
T000465,B001248,d,-1
T000465,C001076,c,1
T000465,S001175,c,1
T000465,F000450,d,-1
T000465,S000250,d,-1
T000465,L000491,c,-1
T000465,M001150,d,-1
T000465,S000250,d,-1
T000465,S000250,c,-1
T000465,B001248,c,-1
T000465,W000810,c,-1
T000465,B001248,d,-1
T000465,S000250,c,-1
T000465,B001248,c,-1
T000465,W000810,c,-1
T000465,R000395,c,1
T000465,B001248,d,-1
T000465,C001076,c,-1
T000465,B001248,d,-1
T000465,C001053,d,1
T000465,F000450,d,-1
T000465,W000810,d,-1
T000465,R000395,b,1
T000465,B001248,d,-1
T000465,W000810,d,-1
T000465,W000806,d,-1
T000465,C000174,e,1
T000465,C001088,e,1
T000465,B001269,a,1
T000465,N000147,a,1
T000465,F000450,d,-1
T000465,B001248,d,-1
T000465,S001176,c,1
T000465,E000215,c,1
T000465,H001045,c,1
T000465,W000791,c,1
T000465,C001046,d,-1
T000465,L000491,c,-1
T000465,H000329,d,1
T000465,Y000031,c,1
T000465,B001250,d,-1
T000465,R000395,b,1
T000465,J000177,e,1
T000465,T000250,e,1
T000465,E000285,e,1
T000465,B001261,e,1
T000465,C001077,c,1
T000465,G000552,c,1
T000465,K000220,c,1
T000465,L000111,c,1
T000465,W000813,c,1
T000465,R000395,b,-1
T000465,B001250,d,-1
T000465,J000290,c,-1
T000465,K000376,c,-1
T000465,M001187,c,-1
T000465,M000639,e,0.5
T000465,C001071,e,0.5
T000465,R000595,e,0.5
T000465,U000039,e,0.5
T000465,C001077,c,1
T000465,T000472,c,1
T000465,R000395,b,-1
T000465,W000779,e,1
T000465,M001153,e,1
T000465,C001053,d,-1
T000465,Y000031,c,0.5
T000465,C001093,a,1
T000465,Y000031,c,0.5
T000465,A000055,b,-1
T000465,F000450,d,-1
T000465,W000806,d,-1
T000465,Y000031,c,0.5
T000465,F000450,d,-1
T000465,C001053,d,-1
T000465,W000810,d,-1
T000465,C001076,c,1
T000465,F000450,d,-1
T000465,F000450,d,-1
T000465,R000395,b,-1
T000465,W000806,d,-1
T000465,R000395,c,-1
T000465,R000395,c,-1
T000465,L000111,c,-1
T000465,W000813,c,-1
T000465,Y000031,c,0.5
T000465,C001053,d,-1
T000465,N000147,a,0.5
T000465,B001269,a,0.5
T000465,B001286,a,0.5
T000465,F000450,d,-1
T000465,A000055,b,-1
T000465,Y000031,c,0.5
T000465,W000810,d,-1
T000465,B001248,d,-1
T000465,C001053,c,0.5
T000465,C000141,e,1
T000465,M000702,e,1
T000465,C001053,d,-1
T000465,B001248,d,-1
T000465,F000460,c,1
T000465,L000562,c,1
T000465,F000455,d,-1
T000465,W000806,d,-1
T000465,M000725,c,1
T000465,C001053,d,-1
T000465,F000450,d,-1
T000465,M000485,c,1
T000465,B001248,d,-1
T000465,C001053,d,-1
T000465,R000395,b,-1
T000465,S000250,d,-1
T000465,C000984,c,1
T000465,F000450,d,-1
T000465,C000071,c,-1
T000465,G000549,c,-1
T000465,K000376,c,-1
T000465,R000585,c,-1
T000465,S001179,c,-1
T000465,B001248,d,-1
T000465,B001248,d,-1
T000465,C001053,d,-1
T000465,C001045,c,-1
T000465,C001053,d,-1
T000465,C001053,d,-1
T000465,C000071,c,-1
T000465,S001154,c,-1
T000465,S000250,d,-1
T000465,J000290,c,0.5
T000465,K000376,c,0.5
T000465,N000181,c,0.5
T000465,R000585,c,0.5
T000465,S000250,d,-1
T000465,R000395,c,1
T000465,L000111,c,1
T000465,W000813,c,1
T000465,K000381,c,1
T000465,B001250,d,-1
T000465,B001248,d,-1
T000465,S000250,d,-1
T000465,S000250,d,-1
T000465,R000395,c,1
T000465,L000111,c,1
T000465,W000813,c,1
T000465,L000111,c,-1
T000465,R000395,c,1
T000465,L000111,c,1
T000465,W000813,c,1
T000465,S000250,d,-1
T000465,S000250,d,-1
T000465,S000250,d,-1
T000465,B001248,d,-1
T000465,C001053,d,-1
T000465,H000338,e,1
T000465,L000577,e,1
T000465,S000250,d,-1
T000465,B001248,d,-1
T000465,S001181,e,1
T000465,A000368,e,1
T000465,P000449,e,1
T000465,B001265,e,1
T000465,J000177,e,1
T000465,S001181,e,1
T000465,U000038,e,1
T000465,C001036,c,1
T000465,B001282,c,-1
T000465,H001058,c,-1
T000465,M001139,c,-1
T000465,S001157,c,-1
T000465,M000355,e,1
T000465,W000810,d,-1
T000465,C001053,d,-1
T000465,P000449,e,-1
T000465,B000575,e,-1
T000465,L000550,e,-1
T000465,C001053,d,-1
T000465,F000450,d,-1
T000465,W000810,d,-1
T000465,B001250,d,-1
T000465,S000770,e,1
T000465,L000261,e,1
T000465,C001053,c,1
T000465,B001273,c,-1
T000465,D000096,c,-1
T000465,S000250,d,-1
T000465,C001053,d,-1
T000465,R000395,c,-1
T000465,C000071,c,1
T000465,S001154,c,1
T000465,B001250,d,-1
T000465,B001273,c,1
T000465,D000096,c,1
T000465,S000250,d,-1
T000465,F000450,d,-1
T000465,R000395,c,1
T000465,L000111,c,1
T000465,W000813,c,1
T000465,C001053,d,-1
T000465,C001064,c,1
T000465,B001248,d,-1
T000465,W000672,c,-1
T000465,W000806,d,-1
T000465,R000395,c,0.5
T000465,L000111,c,0.5
T000465,W000813,c,0.5
T000465,L000566,c,1
T000465,B001243,c,1
T000465,E000215,c,1
T000465,W000800,c,1
T000465,F000450,d,-1
T000465,R000395,c,0.5
T000465,L000111,c,0.5
T000465,W000813,c,0.5
T000465,C001053,d,-1
T000465,W000806,d,-1
T000465,B001250,d,-1
T000465,B001248,d,-1
T000465,B001248,d,-1
T000465,S000250,d,-1
T000465,B001248,d,-1
T000465,S000250,d,-1
T000465,C000071,c,1
T000465,W000810,d,-1
T000465,C001075,c,1
T000465,B001269,c,1
T000465,K000376,c,1
T000465,M001144,c,1
T000465,M001144,c,1
T000465,B001250,d,-1
T000465,L000491,c,-1
T000463,B001248,d,1
T000463,S000250,d,1
T000463,L000491,c,1
T000463,S000250,a,1
T000463,S000250,d,1
T000463,S000250,d,1
T000463,B001250,d,1
T000463,W000810,d,1
T000463,S000250,d,1
T000463,R000395,b,1
T000463,W000810,d,1
T000463,R000395,c,1
T000463,W000810,d,1
T000463,S000250,d,1
T000463,S000250,d,1
T000463,B001248,d,1
T000463,C001045,b,1
T000463,W000810,d,1
T000463,C001077,c,1
T000463,T000472,c,1
T000463,N000147,c,1
T000463,C000556,c,1
T000463,G000559,c,1
T000463,H001048,c,1
T000463,W000806,d,1
T000463,L000571,c,1
T000463,C001096,c,1
T000463,J000126,c,1
T000463,S000583,c,1
T000463,S001193,c,1
T000463,C001053,d,1
T000463,W000812,c,-1
T000463,M001191,c,-1
T000463,S000250,d,1
T000463,C000071,c,-1
T000463,M001150,c,-1
T000463,C001076,c,1
T000463,J000292,c,1
T000463,T000469,c,1
T000463,F000450,d,1
T000463,C001053,d,1
T000463,L000491,c,-1
T000463,C001046,d,-1
T000463,C001076,c,1
T000463,C001076,c,1
T000463,F000450,d,1
T000463,H000329,c,1
T000463,C001046,d,1
T000463,S000250,d,1
T000463,C001053,d,1
T000463,C001046,d,1
T000463,W000798,c,1
T000463,C001069,c,1
T000463,B001248,d,1
T000463,S000250,d,1
T000463,S000250,d,1
T000463,C001053,d,1
T000463,C001053,d,1
T000463,S000250,d,1
T000463,W000810,d,1
T000463,S000250,d,1
T000463,B001248,d,1
T000463,W000810,d,1
T000463,B001250,d,1
T000463,B001250,d,1
T000463,W000810,d,1
T000463,H001042,f,1
T000463,S001194,f,1
T000463,M001156,c,1
T000463,C001092,c,1
T000463,E000215,c,1
T000463,F000451,c,1
T000463,G000548,c,1
T000463,S001183,c,1
T000463,S001157,c,1
T000463,B001250,d,1
T000463,K000220,b,1
T000463,W000804,c,1
T000463,K000188,c,1
T000463,B001248,d,1
T000463,L000491,c,-1
T000463,B001248,d,1
T000463,L000111,c,1
T000463,H000206,e,1
T000463,R000395,c,-1
T000463,R000395,c,1
T000463,L000111,c,1
T000463,W000813,c,1
T000463,C001053,d,1
T000463,A000055,b,1
T000463,A000055,b,1
T000463,B001248,d,1
T000463,C001076,c,1
T000463,S001175,c,1
T000463,F000450,d,1
T000463,S000250,d,1
T000463,L000491,c,1
T000463,M001150,d,1
T000463,S000250,d,1
T000463,S000250,c,1
T000463,B001248,c,1
T000463,W000810,c,1
T000463,B001248,d,1
T000463,S000250,c,1
T000463,B001248,c,1
T000463,W000810,c,1
T000463,R000395,c,1
T000463,B001248,d,1
T000463,C001076,c,1
T000463,B001248,d,1
T000463,C001053,d,1
T000463,F000450,d,1
T000463,W000810,d,1
T000463,R000395,b,1
T000463,B001248,d,1
T000463,W000810,d,1
T000463,W000806,d,1
T000463,C000174,e,1
T000463,C001088,e,1
T000463,B001269,a,1
T000463,N000147,a,1
T000463,F000450,d,1
T000463,B001248,d,1
T000463,S001176,c,1
T000463,E000215,c,1
T000463,H001045,c,1
T000463,W000791,c,1
T000463,C001046,d,1
T000463,L000491,c,1
T000463,H000329,d,0.5
T000463,Y000031,c,1
T000463,B001250,d,1
T000463,R000395,b,-1
T000463,J000177,e,1
T000463,T000250,e,1
T000463,E000285,e,1
T000463,B001261,e,1
T000463,C001077,c,1
T000463,G000552,c,1
T000463,K000220,c,1
T000463,L000111,c,1
T000463,W000813,c,1
T000463,R000395,b,1
T000463,B001250,d,1
T000463,J000290,c,1
T000463,K000376,c,1
T000463,M001187,c,1
T000463,M000639,e,1
T000463,C001071,e,1
T000463,R000595,e,1
T000463,U000039,e,1
T000463,C001077,c,1
T000463,T000472,c,1
T000463,R000395,b,1
T000463,W000779,e,1
T000463,M001153,e,1
T000463,C001053,d,1
T000463,C001093,a,1
T000463,A000055,b,1
T000463,F000450,d,1
T000463,W000806,d,1
T000463,F000450,d,1
T000463,C001053,d,1
T000463,W000810,d,1
T000463,C001076,c,1
T000463,F000450,d,1
T000463,F000450,d,1
T000463,R000395,b,1
T000463,W000806,d,1
T000463,R000395,c,1
T000463,R000395,c,1
T000463,L000111,c,1
T000463,W000813,c,1
T000463,C001053,d,1
T000463,N000147,a,1
T000463,B001269,a,1
T000463,B001286,a,1
T000463,F000450,d,1
T000463,A000055,b,1
T000463,W000810,d,1
T000463,B001248,d,1
T000463,C000141,e,1
T000463,M000702,e,1
T000463,C001053,d,1
T000463,B001248,d,1
T000463,F000460,c,1
T000463,L000562,c,1
T000463,F000455,d,1
T000463,W000806,d,1
T000463,M000725,c,1
T000463,C001053,d,1
T000463,F000450,d,1
T000463,M000485,c,1
T000463,B001248,d,1
T000463,C001053,d,1
T000463,R000395,b,1
T000463,S000250,d,1
T000463,C000984,c,1
T000463,F000450,d,1
T000463,C000071,c,1
T000463,G000549,c,1
T000463,K000376,c,1
T000463,R000585,c,1
T000463,S001179,c,1
T000463,B001248,d,1
T000463,B001248,d,1
T000463,C001053,d,1
T000463,C001045,c,1
T000463,C001053,d,1
T000463,C001053,d,1
T000463,C000071,c,1
T000463,S001154,c,1
T000463,S000250,d,1
T000463,J000290,c,1
