T000478,B001297,d,1
T000478,N000189,d,1
T000478,R000601,c,1
T000478,T000478,c,1
T000478,C001093,d,1
T000478,C001109,d,1
T000478,C001093,d,1
T000478,W000810,d,1
T000478,M001165,d,-1
T000478,B001297,d,1
T000478,W000812,c,1
T000478,F000454,c,1
T000478,W000810,d,1
T000478,B001297,d,1
T000478,B001289,d,1
T000478,W000813,c,1
T000478,S001191,c,1
T000478,Y000066,c,1
T000478,B001297,d,1
T000478,C001053,d,1
T000478,M001165,d,1
T000478,M001165,d,1
T000478,S000250,d,1
T000478,P000611,c,1
T000478,H001074,c,1
T000478,V000130,c,1
T000478,W000810,d,1
T000478,B001248,d,1
T000478,B001297,d,1
T000478,P000611,c,1
T000478,W000791,c,1
T000478,S000250,d,1
T000478,W000810,d,1
T000478,W000810,d,1
T000478,C001093,d,1
T000478,C001093,d,1
T000478,G000377,c,1
T000478,B001297,d,1
T000478,B001248,d,1
T000478,C001053,d,1
T000478,M001165,c,1
T000478,C001094,c,1
T000478,A000371,c,1
T000478,C001109,d,1
T000478,S000250,d,1
T000478,W000810,d,1
T000478,B001289,d,1
T000478,T000250,e,1
T000478,B001277,e,1
T000478,C001056,e,1
T000478,H001041,e,1
T000478,K000367,e,1
T000478,N000032,e,1
T000478,R000595,e,1
T000478,E000285,f,1
T000478,B001248,d,1
T000478,C001105,c,1
T000478,B001248,d,1
T000478,H001042,e,1
T000478,D000618,e,1
T000478,G000562,e,1
T000478,K000367,e,1
T000478,C001109,d,1
T000478,N000189,d,1
T000478,B000755,c,-1
T000478,C001107,c,-1
T000478,S001154,c,-1
T000478,C001093,d,1
T000478,H001056,c,1
T000478,B001278,c,1
T000478,D000191,c,1
T000478,H001068,c,1
T000478,K000381,c,1
T000478,T000460,c,1
T000478,N000189,d,1
T000478,C001093,d,1
T000478,C001093,d,1
T000478,J000293,e,-1
T000478,E000295,e,-1
T000478,C001093,d,1
T000478,W000810,d,1
T000478,H001053,c,1
T000478,M001190,c,1
T000478,G000410,c,1
T000478,S000250,c,1
T000478,B001289,d,1
T000478,C001053,c,1
T000478,M001190,c,0.5
T000478,G000410,c,0.5
T000478,S000250,c,0.5
T000478,S000250,d,1
T000478,J000299,c,1
T000478,B001273,a,1
T000478,N000189,d,1
T000478,Y000033,c,1
T000478,L000557,c,1
T000478,B001248,d,1
T000478,B001297,d,1
T000478,C001109,c,1
T000478,M001165,d,1
T000478,W000810,d,1
T000478,S000250,d,1
T000478,B001289,d,1
T000478,W000810,d,1
T000478,C001053,d,1
T000478,B001289,d,1
T000478,G000577,c,1
T000478,S001165,c,1
T000478,B001297,d,1
T000478,B001289,d,1
T000478,B001297,d,1
T000478,C001093,d,1
T000478,P000611,c,1
T000478,W000810,d,1
T000478,B001297,d,1
T000478,B001297,d,1
T000478,B001289,d,1
T000478,C001109,d,1
T000478,N000181,c,1
T000478,S001150,c,1
T000478,W000791,c,-1
T000478,B001297,d,1
T000478,B001248,d,1
T000478,Y000033,c,1
T000478,N000189,d,1
T000478,G000553,d,1
T000478,S000250,d,1
T000478,R000591,c,1
T000478,T000478,c,1
T000478,S000250,d,1
T000478,N000181,c,1
T000478,S001150,c,1
T000478,B001248,d,1
T000478,C001109,d,1
T000478,K000367,e,1
T000478,B001277,e,1
T000478,C001056,e,1
T000478,H001041,e,1
T000478,N000032,e,1
T000478,R000595,e,1
T000478,T000250,e,1
T000478,I000024,e,1
T000478,L000575,e,1
T000478,N000032,e,1
T000478,S001181,e,1
T000478,W000810,d,1
T000478,C001093,d,1
T000478,H001067,c,1
T000478,D000197,c,1
T000478,W000810,d,1
T000478,C000059,c,1
T000478,B001289,d,1
T000478,N000189,d,1
T000478,C001093,d,1
T000478,B001297,d,1
T000478,B001289,d,1
T000478,W000822,c,1
T000478,C001109,d,1
T000478,S000250,c,1
T000478,B001248,d,1
T000478,C001062,c,1
T000478,S001189,c,1
T000478,S001157,c,1
T000478,S000250,c,1
T000478,S000250,d,1
T000478,B001248,d,1
T000478,C001107,c,1
T000478,D000096,c,1
T000478,S000250,c,1
T000478,B000755,c,1
T000478,C001107,c,1
T000478,S001154,c,1
T000478,B001273,a,-1
T000478,B001248,d,1
T000478,B001297,d,1
T000478,C001093,d,1
T000478,R000604,c,1
T000478,L000569,c,-1
T000478,M001137,c,-1
T000478,S000250,c,-1
T000478,C001053,d,1
T000478,D000618,e,1
T000478,T000464,e,1
T000478,C001093,d,1
T000478,S000250,d,1
T000478,W000821,c,1
T000478,L000569,c,1
T000478,M001137,c,1
T000478,S000250,c,1
T000478,K000393,e,1
T000478,C001047,e,1
T000478,C001075,e,1
T000478,M000639,e,1
T000478,R000595,e,1
T000478,N000189,d,1
T000478,B001297,d,1
T000478,C001053,d,1
T000478,C001109,d,1
T000478,H000338,e,1
T000478,C001088,e,1
T000478,C001056,e,1
T000478,C001098,e,1
T000478,D000563,e,1
T000478,F000062,e,1
T000478,F000444,e,1
T000478,G000555,e,1
T000478,K000393,e,1
T000478,K000367,e,1
T000478,L000577,e,1
T000478,P000612,e,1
T000478,R000605,e,1
T000478,B001248,d,1
T000478,M001190,c,-1
T000478,B000574,c,-1
T000478,W000791,c,-1
T000478,C001062,c,1
T000478,N000189,d,1
T000478,N000189,d,1
T000478,B001248,d,1
T000478,M001190,c,1
T000478,B000574,c,1
T000478,W000791,c,1
T000478,S001198,e,1
T000478,M001153,e,1
T000478,K000393,e,1
T000478,J000300,e,1
T000478,C001109,d,1
T000478,C001062,c,1
T000478,C001053,d,1
T000478,G000377,c,1
T000478,T000250,e,1
T000478,F000463,e,1
T000478,N000032,e,1
T000478,C001053,d,1
T000478,C001109,d,1
T000478,R000604,c,1
T000478,S000250,d,1
T000478,C001093,d,1
T000478,G000377,c,-1
T000478,M000934,e,1
T000478,B001230,e,1
T000478,B001277,e,1
T000478,D000607,e,1
T000478,R000307,e,1
T000478,S000250,d,1
T000478,S000250,d,1
T000478,W000810,d,1
T000478,B001297,d,1
T000478,N000181,c,1
T000478,G000553,d,1
T000478,C000059,c,-1
T000478,W000810,d,1
T000478,L000563,c,1
T000478,C001105,c,1
T000478,J000126,c,1
T000478,W000806,c,1
T000478,S000250,d,1
T000478,B001297,d,1
T000478,S000250,d,1
T000478,Y000066,c,1
T000478,S001191,c,1
T000478,C001053,d,1
T000478,H000338,e,-1
T000478,C001088,e,-1
T000478,C001056,e,-1
T000478,C001098,e,-1
T000478,D000563,e,-1
T000478,F000062,e,-1
T000478,F000444,e,-1
T000478,G000555,e,-1
T000478,K000393,e,-1
T000478,K000367,e,-1
T000478,L000577,e,-1
T000478,P000612,e,-1
T000478,R000605,e,-1
T000478,C001062,c,1
T000478,B001297,d,1
T000478,H001074,c,1
T000478,F000454,c,1
T000478,G000583,c,1
T000478,H001059,c,1
T000478,C001038,d,1
T000478,S001172,c,1
T000478,W000810,d,1
T000478,C000059,c,1
T000478,C001109,d,0.5
T000478,C001110,c,1
T000478,C001077,c,1
T000478,M001156,c,1
T000478,H001074,c,1
T000478,M001137,c,1
T000478,M001160,c,1
T000478,N000189,d,1
T000478,B001297,d,1
T000478,B001297,d,1
T000478,S000250,d,1
T000478,S000250,d,1
T000478,C001109,d,0.5
T000478,C001093,d,1
T000478,C001098,e,1
T000478,M000133,e,1
T000478,N000032,e,1
T000478,C001093,d,1
T000478,T000250,e,1
T000478,S000250,d,1
T000478,B001248,d,1
T000478,B001289,d,1
T000478,C001053,d,1
T000478,B001248,d,1
T000478,S000250,d,1
T000478,B001243,c,1
T000478,R000570,c,1
T000478,F000460,c,1
T000478,G000566,c,1
T000478,K000381,c,1
T000478,M001201,a,1
T000478,S001154,c,1
T000478,S000250,d,1
T000478,W000791,d,1
T000478,B001297,d,1
T000478,M001153,e,1
T000478,S001198,e,1
T000478,J000290,c,1
T000478,L000287,c,1
T000478,H001067,c,1
T000478,B001282,c,1
T000478,B001243,c,1
T000478,B001305,c,1
T000478,B001251,c,1
T000478,H001056,c,1
T000478,P000611,c,1
T000478,W000791,c,1
T000478,K000392,c,1
T000478,N000189,d,1
T000478,S000250,d,1
T000478,H001056,c,1
T000478,M001159,c,1
T000478,N000189,c,1
T000478,S001180,c,1
T000478,Y000033,c,1
T000478,W000810,d,1
T000478,N000032,e,1
T000478,R000595,e,1
T000478,C001071,e,1
T000478,C000141,e,1
T000478,C001088,e,1
T000478,M000639,e,1
T000478,R000595,e,1
T000478,C001075,e,1
T000478,K000393,e,1
T000478,B001282,c,1
T000478,C001062,c,1
T000478,D000622,e,1
T000478,C000127,e,1
T000478,D000563,e,1
T000478,K000384,e,1
T000478,K000393,e,1
T000478,T000464,e,1
T000478,B001248,d,1
T000478,J000290,c,1
T000478,K000188,c,1
T000478,M001188,c,1
T000478,P000594,c,1
T000478,N000189,d,1
T000478,T000250,e,1
T000478,E000285,e,1
T000478,R000605,e,1
T000478,C001109,d,1
T000478,H001059,c,1
T000478,F000454,c,1
T000478,L000564,c,-1
T000478,C001059,c,-1
T000478,B001289,d,1
T000478,C001038,d,1
T000478,C001109,d,1
T000478,C001109,d,1
T000478,B001297,d,1
T000478,N000189,d,1
T000478,L000580,d,1
T000478,B001248,d,1
T000478,C001093,d,1
T000478,P000611,c,1
T000478,G000377,c,1
T000193,S000250,d,-1
T000193,B001289,d,-1
T000193,B001297,d,-1
T000193,D000191,c,1
T000193,S000250,d,-1
T000193,B000755,c,-1
T000193,C001107,c,-1
T000193,S001154,c,-1
T000193,C001053,d,-1
T000193,C001093,d,-1
T000193,W000791,c,1
T000193,B000574,c,1
T000193,B001305,c,1
T000193,M001137,c,1
T000193,C001093,d,-1
T000193,C001109,d,-1
T000193,W000810,d,-1
T000193,C001109,d,-1
T000193,B001248,d,-1
T000193,C001109,d,-1
T000193,W000810,d,-1
T000193,S000250,d,-1
T000193,C001053,d,-1
T000193,B001297,d,-1
T000193,C001093,d,-1
T000193,C001053,d,-1
T000193,B001297,d,-1
T000193,N000189,d,-1
T000193,R000601,c,1
T000193,T000478,c,1
T000193,C001093,d,-1
T000193,C001109,d,-1
T000193,C001093,d,-1
T000193,W000810,d,-1
T000193,M001165,d,1
T000193,B001297,d,-1
T000193,W000812,c,1
T000193,F000454,c,1
T000193,W000810,d,-1
T000193,B001297,d,-1
T000193,B001289,d,-1
T000193,W000813,c,1
T000193,S001191,c,1
T000193,Y000066,c,1
T000193,B001297,d,-1
T000193,C001053,d,-1
T000193,M001165,d,-1
T000193,M001165,d,-1
T000193,S000250,d,0.5
T000193,P000611,c,1
T000193,H001074,c,1
T000193,V000130,c,1
T000193,W000810,d,-1
T000193,B001248,d,-1
T000193,B001297,d,-1
T000193,P000611,c,1
T000193,W000791,c,-1
T000193,S000250,d,0.5
T000193,W000810,d,-1
T000193,W000810,d,-1
T000193,C001093,d,-1
T000193,C001093,d,-1
T000193,G000377,c,-1
T000193,B001297,d,-1
T000193,B001248,d,-1
T000193,C001053,d,-1
T000193,M001165,c,1
T000193,C001094,c,1
T000193,A000371,c,1
T000193,C001109,d,-1
T000193,S000250,d,-1
T000193,W000810,d,-1
T000193,B001289,d,-1
T000193,T000250,e,1
T000193,B001277,e,1
T000193,C001056,e,1
T000193,H001041,e,1
T000193,K000367,e,1
T000193,N000032,e,1
T000193,R000595,e,1
T000193,E000285,f,-1
T000193,C001093,d,0.5
T000193,B001248,d,-1
T000193,C001105,c,1
T000193,B001248,d,-1
T000193,H001042,e,1
T000193,D000618,e,1
T000193,G000562,e,1
T000193,K000367,e,1
T000193,C001109,d,0.5
T000193,N000189,d,-1
T000193,B000755,c,1
T000193,C001107,c,1
T000193,S001154,c,1
T000193,C001093,d,0.5
T000193,H001056,c,1
T000193,B001278,c,1
T000193,D000191,c,1
T000193,H001068,c,1
T000193,K000381,c,1
T000193,T000460,c,1
T000193,N000189,d,-1
T000193,C001093,d,-1
T000193,C001093,d,-1
T000193,J000293,e,1
T000193,E000295,e,1
T000193,C001093,d,-1
T000193,W000810,d,-1
T000193,H001053,c,1
T000193,M001190,c,-1
T000193,G000410,c,-1
T000193,S000250,c,-1
T000193,B001289,d,-1
T000193,C001053,c,1
T000193,S000250,d,-1
T000193,J000299,c,1
T000193,B001273,a,-1
T000193,N000189,d,-1
T000193,Y000033,c,1
T000193,L000557,c,1
T000193,B001248,d,-1
T000193,B001297,d,-1
T000193,C001109,c,1
T000193,M001165,d,-1
T000193,W000810,d,-1
T000193,S000250,d,-1
T000193,B001289,d,-1
T000193,W000810,d,-1
T000193,C001053,d,-1
T000193,B001289,d,-1
T000193,G000577,c,1
T000193,S001165,c,1
T000193,B001297,d,-1
T000193,B001289,d,0.5
T000193,B001297,d,-1
T000193,C001093,d,-1
T000193,P000611,c,-1
T000193,W000810,d,-1
T000193,B001297,d,-1
T000193,B001289,d,0.5
T000193,B001297,d,-1
T000193,B001289,d,-1
T000193,C001109,d,-1
T000193,N000181,c,1
T000193,S001150,c,1
T000193,W000791,c,1
T000193,B001297,d,-1
T000193,B001248,d,-1
T000193,Y000033,c,-1
T000193,N000189,d,-1
T000193,G000553,d,-1
T000193,S000250,d,-1
T000193,R000591,c,1
T000193,T000478,c,1
T000193,S000250,d,-1
T000193,N000181,c,-1
T000193,S001150,c,-1
T000193,B001248,d,-1
T000193,C001109,d,-1
T000193,K000367,e,0.5
T000193,B001277,e,0.5
T000193,C001056,e,0.5
T000193,H001041,e,0.5
T000193,N000032,e,0.5
T000193,R000595,e,0.5
T000193,T000250,e,0.5
T000193,I000024,e,1
T000193,L000575,e,1
T000193,N000032,e,1
T000193,S001181,e,1
T000193,W000810,d,-1
T000193,C001093,d,-1
T000193,H001067,c,1
T000193,D000197,c,1
T000193,W000810,d,-1
T000193,C000059,c,-1
T000193,B001289,d,-1
T000193,N000189,d,-1
T000193,C001093,d,-1
T000193,B001297,d,-1
T000193,B001289,d,-1
T000193,W000822,c,1
T000193,C001109,d,-1
T000193,S000250,c,1
T000193,B001248,d,-1
T000193,C001062,c,-1
T000193,S001189,c,-1
T000193,S001157,c,-1
T000193,S000250,c,-1
T000193,S000250,d,-1
T000193,B001248,d,-1
T000193,C001107,c,1
T000193,D000096,c,1
T000193,S000250,c,1
T000193,B000755,c,-1
T000193,C001107,c,-1
T000193,S001154,c,-1
T000193,B001273,a,-1
T000193,B001248,d,-1
T000193,B001297,d,-1
T000193,C001093,d,-1
T000193,R000604,c,-1
T000193,L000569,c,1
T000193,M001137,c,1
T000193,S000250,c,1
T000193,C001053,d,-1
T000193,D000618,e,1
T000193,T000464,e,1
T000193,C001093,d,0.5
T000193,G000377,c,0.5
T000193,S000250,d,-1
T000193,W000821,c,1
T000193,L000569,c,-1
T000193,M001137,c,-1
T000193,S000250,c,-1
T000193,K000393,e,1
T000193,C001047,e,1
T000193,C001075,e,1
T000193,M000639,e,1
T000193,R000595,e,1
T000193,N000189,d,-1
T000193,G000377,c,0.5
T000193,B001297,d,-1
T000193,C001053,d,-1
T000193,C001093,d,0.5
T000193,C001109,d,-1
T000193,H000338,e,-1
T000193,C001088,e,-1
T000193,C001056,e,-1
T000193,C001098,e,-1
T000193,D000563,e,-1
T000193,F000062,e,-1
T000193,F000444,e,-1
T000193,G000555,e,-1
T000193,K000393,e,-1
T000193,K000367,e,-1
T000193,L000577,e,-1
T000193,P000612,e,-1
T000193,R000605,e,-1
T000193,B001248,d,-1
T000193,M001190,c,1
T000193,B000574,c,1
T000193,W000791,c,1
T000193,C001062,c,-1
T000193,N000189,c,0.5
T000193,N000189,d,-1
T000193,N000189,d,-1
T000193,B001248,d,0.5
T000193,M001190,c,1
T000193,B000574,c,1
T000193,W000791,c,1
T000193,C001053,d,0.5
T000193,S001198,e,-1
T000193,M001153,e,-1
T000193,K000393,e,0.5
T000193,J000300,e,0.5
T000193,C001109,d,0.5
T000193,C001062,c,1
T000193,C001053,d,-1
T000193,C001109,d,0.5
T000193,G000377,c,1
T000193,T000250,e,0.5
T000193,F000463,e,0.5
T000193,N000032,e,0.5
T000193,C001053,d,0.5
T000193,C001109,d,0.5
T000193,C001109,d,-1
T000193,R000604,c,-1
T000193,G000377,c,0.5
T000193,S000250,d,-1
T000193,C001093,d,-1
T000193,G000377,c,1
T000193,M000934,e,0.5
T000193,B001230,e,0.5
T000193,B001277,e,0.5
T000193,D000607,e,0.5
T000193,R000307,e,0.5
T000193,S000250,d,-1
T000193,S000250,d,-1
T000193,W000810,d,-1
T000193,B001297,d,-1
T000193,N000181,c,1
T000193,G000377,c,0.5
T000193,G000553,d,-1
T000193,C000059,c,1
T000193,W000810,d,-1
T000193,L000563,c,1
T000193,C001105,c,1
T000193,J000126,c,1
T000193,W000806,c,1
T000193,S000250,d,-1
T000193,B001297,d,-1
T000193,S000250,d,-1
T000193,Y000066,c,-1
T000193,S001191,c,-1
T000193,C001053,d,-1
T000193,G000377,c,0.5
T000193,H000338,e,1
T000193,C001088,e,1
T000193,C001056,e,1
T000193,C001098,e,1
T000193,D000563,e,1
T000193,F000062,e,1
T000193,F000444,e,1
T000193,G000555,e,1
T000193,K000393,e,1
T000193,K000367,e,1
T000193,L000577,e,1
T000193,P000612,e,1
T000193,R000605,e,1
T000193,C001062,c,1
T000193,B001297,d,-1
T000193,G000377,c,0.5
T000193,H001074,c,1
T000193,F000454,c,1
T000193,G000583,c,1
T000193,H001059,c,1
T000193,C001038,d,-1
T000193,S001172,c,1
T000193,W000810,d,-1
T000193,C000059,c,-1
T000193,C001109,d,-1
T000193,C001110,c,1
T000193,C001077,c,1
T000193,M001156,c,-1
T000193,H001074,c,-1
T000193,M001137,c,-1
T000193,M001160,c,-1
T000193,N000189,d,-1
T000193,B001297,d,-1
T000193,G000377,c,0.5
T000193,B001297,d,-1
T000193,S000250,d,-1
T000193,S000250,d,-1
T000193,C001093,d,-1
T000193,C001098,e,-1
T000193,M000133,e,-1
T000193,N000032,e,-1
T000193,C001053,c,0.5
T000193,L000491,c,0.5
T000193,M001190,c,0.5
T000193,R000604,c,0.5
T000193,C001093,d,-1
T000193,T000250,e,0.5
T000193,S000250,d,0.5
T000193,B001248,d,0.5
T000193,B001248,d,0.5
T000193,B001289,d,-1
T000193,C001053,d,-1
T000193,B001248,d,-1
T000193,S000250,d,0.5
T000193,B001243,c,0.5
T000193,R000570,c,1
T000193,F000460,c,1
T000193,G000566,c,1
T000193,K000381,c,1
T000193,M001201,a,1
T000193,S001154,c,0.5
T000193,S000250,d,-1
T000193,W000791,d,1
T000193,B001297,d,-1
T000193,M001153,e,1
T000193,S001198,e,1
T000193,C001109,d,0.5
T000193,J000290,c,0.5
T000193,L000287,c,0.5
T000193,H001067,c,0.5
T000193,B001282,c,0.5
T000193,B001243,c,0.5
T000193,B001305,c,0.5
T000193,B001251,c,0.5
T000193,H001056,c,0.5
T000193,P000611,c,0.5
T000193,W000791,c,0.5
T000193,K000392,c,0.5
T000193,N000189,d,-1
T000193,S000250,d,-1
T000193,H001056,c,0.5
T000193,M001159,c,0.5
T000193,N000189,c,0.5
T000193,S001180,c,0.5
T000193,Y000033,c,0.5
T000193,W000810,d,-1
T000193,N000032,e,1
T000193,R000595,e,1
T000193,C001071,e,1
T000193,C000141,e,1
T000193,C001088,e,1
T000193,M000639,e,1
T000193,R000595,e,1
T000193,C001075,e,0.5
T000193,K000393,e,0.5
T000193,B001282,c,1
T000193,C001062,c,-1
T000193,D000622,e,0.5
T000193,C000127,e,0.5
T000193,D000563,e,0.5
T000193,K000384,e,0.5
T000193,K000393,e,0.5
T000193,T000464,e,0.5
T000193,B001248,d,-1
T000193,J000290,c,-1
T000193,K000188,c,-1
T000193,M001188,c,-1
T000193,P000594,c,-1
T000193,N000189,d,-1
T000193,T000250,e,1
T000193,E000285,e,1
T000193,R000605,e,1
T000193,C001109,d,-1
T000193,G000377,c,0.5
T000193,H001059,c,1
T000193,F000454,c,1
T000193,L000564,c,1
T000193,C001059,c,1
T000193,B001289,d,-1
T000193,C001038,d,-1
T000193,C001109,d,-1
T000193,C001109,d,-1
T000193,B001297,d,-1
T000193,N000189,d,-1
T000193,L000580,d,-1
T000193,B001248,d,-1
T000193,C001093,d,-1
T000193,P000611,c,1
T000193,G000377,c,0.5
T000460,S000250,d,-1
T000460,B001289,d,-1
T000460,B001297,d,-1
T000460,D000191,c,1
T000460,S000250,d,-1
T000460,B000755,c,-1
T000460,C001107,c,-1
T000460,S001154,c,-1
T000460,C001053,d,-1
T000460,C001093,d,-1
T000460,W000791,c,1
T000460,B000574,c,1
T000460,B001305,c,1
T000460,M001137,c,1
T000460,C001093,d,-1
T000460,C001109,d,-1
T000460,W000810,d,-1
T000460,C001109,d,-1
T000460,B001248,d,-1
T000460,C001109,d,-1
T000460,W000810,d,-1
T000460,S000250,d,-1
T000460,C001053,d,-1
T000460,B001297,d,-1
T000460,C001093,d,-1
T000460,C001053,d,-1
T000460,B001297,d,-1
T000460,N000189,d,-1
T000460,R000601,c,1
T000460,T000478,c,1
T000460,C001093,d,-1
T000460,C001109,d,-1
T000460,C001093,d,-1
T000460,W000810,d,-1
T000460,M001165,d,1
T000460,B001297,d,-1
T000460,W000812,c,1
T000460,F000454,c,1
T000460,W000810,d,-1
T000460,B001297,d,-1
T000460,B001289,d,-1
T000460,W000813,c,1
T000460,S001191,c,1
T000460,Y000066,c,1
T000460,B001297,d,-1
T000460,C001053,d,-1
T000460,M001165,d,-1
T000460,M001165,d,-1
T000460,S000250,d,-1
T000460,P000611,c,1
T000460,H001074,c,1
T000460,V000130,c,1
T000460,W000810,d,-1
T000460,B001248,d,-1
T000460,B001297,d,-1
T000460,P000611,c,1
T000460,W000791,c,-1
T000460,S000250,d,-1
T000460,W000810,d,-1
T000460,W000810,d,-1
T000460,C001093,d,-1
T000460,C001093,d,-1
T000460,G000377,c,-1
T000460,B001297,d,-1
T000460,B001248,d,-1
T000460,C001053,d,-1
T000460,M001165,c,1
T000460,C001094,c,1
T000460,A000371,c,1
T000460,C001109,d,-1
T000460,S000250,d,-1
T000460,W000810,d,0.5
T000460,B001289,d,-1
T000460,T000250,e,1
T000460,B001277,e,1
T000460,C001056,e,1
T000460,H001041,e,1
T000460,K000367,e,1
T000460,N000032,e,1
T000460,R000595,e,1
T000460,E000285,f,-1
T000460,B001248,d,-1
T000460,C001105,c,1
T000460,B001248,d,-1
T000460,W000810,d,0.5
T000460,H001042,e,1
T000460,D000618,e,1
T000460,G000562,e,1
T000460,K000367,e,1
T000460,C001109,d,-1
T000460,N000189,d,-1
T000460,B000755,c,1
T000460,C001107,c,1
T000460,S001154,c,1
T000460,C001093,d,-1
T000460,H001056,c,1
T000460,B001278,c,1
T000460,D000191,c,1
T000460,H001068,c,1
T000460,K000381,c,1
T000460,T000460,c,1
T000460,N000189,d,-1
T000460,C001093,d,-1
T000460,C001093,d,-1
T000460,J000293,e,0.5
T000460,E000295,e,0.5
T000460,C001093,d,0.5
T000460,W000810,d,-1
T000460,H001053,c,1
T000460,M001190,c,-1
T000460,G000410,c,-1
T000460,S000250,c,-1
T000460,B001289,d,-1
T000460,C001053,c,1
T000460,S000250,d,-1
T000460,J000293,e,0.5
T000460,E000295,e,0.5
T000460,J000299,c,1
T000460,B001273,a,-1
T000460,C001093,d,0.5
T000460,N000189,d,-1
T000460,Y000033,c,1
T000460,L000557,c,1
T000460,B001248,d,-1
T000460,B001297,d,-1
T000460,C001109,c,1
T000460,M001165,d,-1
T000460,W000810,d,-1
T000460,S000250,d,-1
T000460,B001289,d,-1
T000460,W000810,d,-1
T000460,C001053,d,-1
T000460,B001289,d,-1
T000460,G000577,c,1
T000460,S001165,c,1
T000460,B001297,d,-1
T000460,B001289,d,-1
T000460,B001297,d,-1
T000460,C001093,d,-1
T000460,P000611,c,-1
T000460,W000810,d,-1
T000460,B001297,d,-1
T000460,B001297,d,-1
T000460,B001289,d,-1
T000460,C001109,d,-1
T000460,N000181,c,1
T000460,S001150,c,1
T000460,W000791,c,1
T000460,B001297,d,-1
T000460,B001248,d,-1
T000460,Y000033,c,-1
T000460,N000189,d,-1
T000460,G000553,d,1
T000460,S000250,d,-1
T000460,R000591,c,1
T000460,T000478,c,1
T000460,S000250,d,-1
T000460,N000181,c,-1
T000460,S001150,c,-1
T000460,B001248,d,-1
T000460,C001109,d,-1
T000460,K000367,e,1
T000460,B001277,e,1
T000460,C001056,e,1
T000460,H001041,e,1
T000460,N000032,e,1
T000460,R000595,e,1
T000460,T000250,e,1
T000460,I000024,e,1
T000460,L000575,e,1
T000460,N000032,e,1
T000460,S001181,e,1
T000460,W000810,d,-1
T000460,C001093,d,-1
T000460,H001067,c,1
T000460,D000197,c,1
T000460,W000810,d,-1
T000460,C000059,c,-1
T000460,B001289,d,-1
T000460,N000189,d,-1
T000460,C001093,d,-1
T000460,B001297,d,-1
T000460,B001289,d,-1
T000460,W000822,c,1
T000460,C001109,d,-1
T000460,S000250,c,1
T000460,B001248,d,-1
T000460,C001062,c,-1
T000460,S001189,c,-1
T000460,S001157,c,-1
T000460,S000250,c,-1
T000460,S000250,d,-1
T000460,B001248,d,-1
T000460,C001107,c,1
T000460,D000096,c,1
T000460,S000250,c,1
T000460,B000755,c,-1
T000460,C001107,c,-1
T000460,S001154,c,-1
T000460,B001273,a,0.5
T000460,B001248,d,-1
T000460,B001297,d,-1
T000460,C001093,d,-1
T000460,R000604,c,-1
T000460,L000569,c,1
T000460,M001137,c,1
T000460,S000250,c,1
T000460,C001053,d,-1
T000460,D000618,e,1
T000460,T000464,e,1
T000460,C001093,d,-1
T000460,S000250,d,-1
T000460,W000821,c,1
T000460,L000569,c,-1
T000460,M001137,c,-1
T000460,S000250,c,-1
T000460,K000393,e,1
T000460,C001047,e,1
T000460,C001075,e,1
T000460,M000639,e,1
T000460,R000595,e,1
T000460,N000189,d,-1
T000460,B001297,d,-1
T000460,C001053,d,-1
T000460,C001109,d,-1
T000460,H000338,e,1
T000460,C001088,e,1
T000460,C001056,e,1
T000460,C001098,e,1
T000460,D000563,e,1
T000460,F000062,e,1
T000460,F000444,e,1
T000460,G000555,e,1
T000460,K000393,e,1
T000460,K000367,e,1
T000460,L000577,e,1
T000460,P000612,e,1
T000460,R000605,e,1
T000460,B001248,d,-1
T000460,M001190,c,1
T000460,B000574,c,1
T000460,W000791,c,1
T000460,C001062,c,-1
T000460,N000189,d,-1
T000460,N000189,d,-1
T000460,B001248,d,-1
T000460,M001190,c,1
T000460,B000574,c,1
T000460,W000791,c,1
T000460,S001198,e,-1
T000460,M001153,e,-1
T000460,K000393,e,1
T000460,J000300,e,1
T000460,C001109,d,-1
T000460,C001062,c,1
T000460,C001053,d,-1
T000460,G000377,c,1
T000460,T000250,e,1
T000460,F000463,e,1
T000460,N000032,e,1
T000460,C001053,d,-1
T000460,C001109,d,-1
T000460,R000604,c,-1
T000460,S000250,d,-1
T000460,C001093,d,-1
T000460,G000377,c,1
