S001187,E000285,f,-1
S001187,W000810,d,1
S001187,S000250,d,1
S001187,R000395,c,1
S001187,N000189,d,1
S001187,F000450,d,1
S001187,C001093,d,1
S001187,F000450,d,1
S001187,S000250,d,1
S001187,R000395,c,-1
S001187,F000450,d,1
S001187,B001248,d,0.5
S001187,S000250,d,1
S001187,M001166,c,1
S001187,S001154,c,-1
S001187,R000570,c,-1
S001187,S001154,c,1
S001187,M001144,c,1
S001187,R000570,c,1
S001187,M001165,d,-1
S001187,N000189,d,1
S001187,B001248,d,1
S001187,G000560,c,1
S001187,B001248,d,1
S001187,M001165,d,1
S001187,M001165,d,1
S001187,B001289,d,1
S001187,C001053,d,1
S001187,B000589,c,-1
S001187,C001053,d,1
S001187,B001248,d,1
S001187,A000360,e,1
S001187,C001068,c,0.5
S001187,F000445,c,0.5
S001187,N000002,c,0.5
S001187,R000409,c,0.5
S001187,B001289,d,1
S001187,F000451,c,1
S001187,B001286,c,1
S001187,C001092,c,1
S001187,F000461,c,1
S001187,F000449,c,1
S001187,K000210,c,1
S001187,Y000033,c,1
S001187,C001093,d,1
S001187,B001289,d,1
S001187,R000395,c,-1
S001187,D000600,c,1
S001187,W000810,d,1
S001187,S000250,d,1
S001187,C001053,d,1
S001187,S000250,d,1
S001187,E000285,f,1
S001187,W000810,d,1
S001187,C001053,d,1
S001187,C001093,d,1
S001187,W000810,d,1
S001187,R000395,c,1
S001187,B001289,d,1
S001187,F000450,d,1
S001187,W000810,d,1
S001187,F000450,d,1
S001187,S000250,d,1
S001187,W000810,d,1
S001187,C001062,c,1
S001187,S001189,c,1
S001187,S001157,c,1
S001187,S000250,c,1
S001187,R000395,b,1
S001187,W000810,d,1
S001187,S001176,c,1
S001187,E000215,c,1
S001187,S000250,c,1
S001187,W000791,c,1
S001187,W000810,d,1
S001187,F000450,d,1
S001187,C001053,d,1
S001187,W000810,d,1
S001187,R000395,c,-1
S001187,N000189,d,1
S001187,R000395,c,1
S001187,W000810,d,1
S001187,S000250,d,1
S001187,L000554,c,1
S001187,H001073,c,1
S001187,K000386,c,1
S001187,L000583,c,1
S001187,M001197,c,1
S001187,R000601,c,1
S001187,S001193,c,1
S001187,M001156,c,1
S001187,S001183,c,1
S001187,C001053,d,1
S001187,B001271,c,1
S001187,M001165,d,1
S001187,N000189,d,1
S001187,R000570,c,-1
S001187,S001154,c,-1
S001187,N000189,d,1
S001187,C001093,d,1
S001187,S000250,d,1
S001187,F000450,d,1
S001187,C001053,d,1
S001187,N000189,d,1
S001187,J000293,e,1
S001187,C000141,e,1
S001187,M000303,e,1
S001187,T000464,e,1
S001187,S001187,d,1
S001187,S001187,d,1
S001187,S000250,d,1
S001187,C001093,d,1
S001187,F000463,e,1
S001187,N000032,e,1
S001187,C001093,d,1
S001187,N000189,d,1
S001187,B001251,c,1
S001187,M001177,c,1
S001187,S000250,d,1
S001187,W000810,d,1
S001187,P000591,a,1
S001187,I000055,e,1
S001187,B001277,e,1
S001187,F000450,d,1
S001187,B001248,d,1
S001187,W000810,d,1
S001187,B001248,d,1
S001187,F000450,d,1
S001187,B001289,d,1
S001187,B001248,d,1
S001187,V000132,c,1
S001187,M001150,c,1
S001187,B001248,d,1
S001187,B001248,d,1
S001187,R000591,a,1
S001187,F000450,d,1
S001187,F000450,d,1
S001187,C001037,c,1
S001187,M001189,c,1
S001187,S001187,c,1
S001187,M001156,c,1
S001187,S001183,c,1
S001187,B001289,d,1
S001187,S001154,c,1
S001187,D000191,c,1
S001187,G000546,c,1
S001187,N000147,c,1
S001187,T000464,e,1
S001187,D000618,e,1
S001187,B001248,d,1
S001187,B001289,d,1
S001187,C001093,d,1
S001187,C001093,d,1
S001187,N000147,c,1
S001187,G000563,c,1
S001187,G000546,c,1
S001187,S001176,c,1
S001187,C001093,d,1
S001187,M001165,c,1
S001187,B001283,c,1
S001187,B001248,d,0.5
S001187,C001093,d,1
S001187,J000293,e,1
S001187,B001230,e,1
S001187,C001056,e,1
S001187,B001289,d,1
S001187,W000810,d,1
S001187,B001289,d,1
S001187,B001289,d,1
S001187,M001165,c,1
S001187,W000810,d,1
S001187,B001289,d,1
S001187,C001078,c,0.5
S001187,M001187,c,0.5
S001187,W000810,d,1
S001187,C001093,d,1
S001187,T000250,e,1
S001187,A000368,e,1
S001187,B001277,e,1
S001187,H001041,e,1
S001187,K000367,e,1
S001187,M001170,e,1
S001187,M000934,e,1
S001187,N000032,e,1
S001187,W000810,d,1
S001187,C000127,e,1
S001187,M001111,e,1
S001187,M001153,e,-1
S001187,B001248,d,1
S001187,M001187,c,-1
S001187,H001052,c,-1
S001187,T000250,e,-1
S001187,A000368,e,-1
S001187,B001277,e,-1
S001187,H001041,e,-1
S001187,K000367,e,-1
S001187,M001170,e,-1
S001187,M000934,e,-1
S001187,N000032,e,-1
S001187,T000467,c,1
S001187,L000578,c,1
S001187,C001093,d,1
S001187,B001289,d,1
S001187,H001060,c,-1
S001187,F000454,c,-1
S001187,H001059,c,-1
S001187,S001191,c,-1
S001187,S001187,c,-1
S001187,V000130,c,-1
S001187,G000563,c,-1
S001187,G000546,c,-1
S001187,S001176,c,-1
S001187,N000189,d,1
S001187,G000560,c,0.5
S001187,W000812,c,0.5
S001187,H001060,c,1
S001187,F000454,c,1
S001187,H001059,c,1
S001187,S001191,c,1
S001187,S001187,c,1
S001187,V000130,c,1
S001187,C001053,d,1
S001187,B001248,d,1
S001187,S001187,d,1
S001187,B001289,d,1
S001187,F000456,d,-1
S001187,H001057,d,-1
S001187,M000303,e,1
S001187,M001153,e,-1
S001187,W000791,c,1
S001187,R000604,c,1
S001187,C001053,c,1
S001187,C001092,c,1
S001187,C001078,c,1
S001187,G000546,c,1
S001187,L000562,c,1
S001187,P000611,c,1
S001187,S000250,c,1
S001187,W000813,c,1
S001187,B001289,d,1
S001187,B001248,d,1
S001187,B001248,d,1
S001187,D000600,c,1
S001187,S001187,d,1
S001187,C001093,d,1
S001187,S000250,d,1
S001187,C001093,d,1
S001187,C001093,d,1
S001187,N000181,c,1
S001187,S001150,c,1
S001187,M001150,d,1
S001187,B001248,d,1
S001187,N000147,c,1
S001187,C001093,d,1
S001187,C001045,c,1
S001187,S001187,d,1
S001187,P000611,c,1
S001187,V000130,c,1
S001187,S000250,d,1
S001187,L000583,c,1
S001187,S000583,c,1
S001187,W000810,d,1
S001187,B001275,c,1
S001187,B001251,c,1
S001187,W000800,c,1
S001187,M001150,d,0.5
S001187,B001248,d,1
S001187,S001183,c,1
S001187,S001191,c,1
S001187,C001045,c,-1
S001187,B001248,d,1
S001187,S001187,d,1
S001187,W000810,d,1
S001187,P000591,c,1
S001187,Y000063,c,1
S001187,C001061,c,1
S001187,J000290,c,1
S001187,P000602,c,1
S001187,C001056,e,-1
S001187,C001098,e,-1
S001187,W000810,d,1
S001187,W000810,d,1
S001187,C000059,c,1
S001187,W000791,c,1
S001187,B000574,c,1
S001187,C001053,c,1
S001187,W000810,d,1
S001187,B001289,d,1
S001187,W000800,d,1
S001187,F000450,d,1
S001187,N000189,d,1
S001187,C000059,c,0.5
S001187,C001093,d,1
S001187,N000189,d,1
S001187,N000181,c,1
S001187,S001150,c,1
S001187,M000303,e,1
S001187,N000189,d,1
S001187,C001071,e,1
S001187,C001053,d,1
S001187,B001289,d,1
S001187,M001166,c,1
S001187,K000378,c,1
S001187,G000560,c,1
S001187,L000567,d,1
S001187,C001067,d,1
S001187,L000566,d,1
S001187,W000800,d,1
S001187,W000810,d,1
S001187,C001093,d,1
S001187,W000810,d,1
S001187,F000450,d,1
S001187,F000450,d,1
S001187,N000189,d,1
S001187,P000594,c,1
S001187,C001038,c,1
S001187,E000215,c,1
S001187,H001059,c,1
S001187,S000250,d,1
S001187,P000592,c,1
S001187,J000032,c,1
S001187,M000087,c,1
S001187,H001058,c,-1
S001187,S000344,c,-1
S001187,R000570,d,1
S001187,N000189,d,1
S001187,S001187,d,1
S001187,M001165,c,1
S001187,H000874,c,1
S001187,S000250,d,1
S001187,M001156,c,1
S001187,S001183,c,1
S001187,S001187,d,1
S001187,P000591,c,1
S001187,F000450,c,1
S001187,G000560,c,1
S001187,H001058,c,1
S001187,S000344,c,1
S001187,S000250,d,1
S001187,C001093,d,1
S001187,N000189,d,1
S001187,B001289,d,1
S001187,M001144,c,1
S001188,W000810,d,1
S001188,S001187,d,1
S001188,C001093,d,1
S001188,N000189,d,1
S001188,S000250,d,-1
S001188,F000450,d,1
S001188,S001187,d,1
S001188,E000285,f,-1
S001188,W000810,d,1
S001188,S000250,d,1
S001188,R000395,c,-1
S001188,N000189,d,1
S001188,F000450,d,1
S001188,C001093,d,1
S001188,F000450,d,1
S001188,S000250,d,1
S001188,R000395,c,1
S001188,F000450,d,1
S001188,B001248,d,1
S001188,S000250,d,1
S001188,M001166,c,1
S001188,S001154,c,-1
S001188,R000570,c,-1
S001188,S001154,c,1
S001188,M001144,c,1
S001188,R000570,c,1
S001188,M001165,d,-1
S001188,N000189,d,1
S001188,B001248,d,1
S001188,G000560,c,1
S001188,B001248,d,1
S001188,M001165,d,1
S001188,M001165,d,0.5
S001188,B001289,d,1
S001188,C001053,d,1
S001188,B000589,c,-1
S001188,C001053,d,1
S001188,B001248,d,1
S001188,A000360,e,-1
S001188,C001068,c,1
S001188,F000445,c,1
S001188,N000002,c,1
S001188,R000409,c,1
S001188,B001289,d,1
S001188,F000451,c,1
S001188,B001286,c,1
S001188,C001092,c,1
S001188,F000461,c,1
S001188,F000449,c,1
S001188,K000210,c,1
S001188,Y000033,c,1
S001188,C001093,d,1
S001188,B001289,d,1
S001188,R000395,c,-1
S001188,D000600,c,1
S001188,W000810,d,1
S001188,S000250,d,1
S001188,C001053,d,1
S001188,S000250,d,1
S001188,E000285,f,1
S001188,W000810,d,1
S001188,C001053,d,1
S001188,C001093,d,1
S001188,W000810,d,1
S001188,R000395,c,1
S001188,B001289,d,1
S001188,F000450,d,1
S001188,W000810,d,1
S001188,F000450,d,1
S001188,S000250,d,1
S001188,W000810,d,1
S001188,C001062,c,1
S001188,S001189,c,1
S001188,S001157,c,1
S001188,S000250,c,1
S001188,R000395,b,1
S001188,W000810,d,1
S001188,S001176,c,1
S001188,E000215,c,1
S001188,S000250,c,1
S001188,W000791,c,1
S001188,W000810,d,1
S001188,F000450,d,1
S001188,C001053,d,1
S001188,W000810,d,1
S001188,R000395,c,-1
S001188,N000189,d,1
S001188,R000395,c,1
S001188,W000810,d,1
S001188,S000250,d,1
S001188,L000554,c,1
S001188,H001073,c,1
S001188,K000386,c,1
S001188,L000583,c,1
S001188,M001197,c,1
S001188,R000601,c,1
S001188,S001193,c,1
S001188,M001156,c,1
S001188,S001183,c,1
S001188,C001053,d,1
S001188,B001271,c,1
S001188,M001165,d,1
S001188,N000189,d,1
S001188,R000570,c,-1
S001188,S001154,c,-1
S001188,N000189,d,1
S001188,C001093,d,1
S001188,S000250,d,1
S001188,F000450,d,1
S001188,C001053,d,1
S001188,N000189,d,1
S001188,J000293,e,1
S001188,C000141,e,1
S001188,M000303,e,1
S001188,T000464,e,1
S001188,S001187,d,1
S001188,S001187,d,1
S001188,S000250,d,1
S001188,C001093,d,1
S001188,F000463,e,1
S001188,N000032,e,1
S001188,C001093,d,1
S001188,N000189,d,1
S001188,C000059,c,0.5
S001188,B001251,c,1
S001188,M001177,c,1
S001188,S000250,d,1
S001188,W000810,d,1
S001188,P000591,a,1
S001188,I000055,e,1
S001188,B001277,e,1
S001188,F000450,d,1
S001188,B001248,d,1
S001188,W000810,d,1
S001188,B001248,d,1
S001188,D000600,c,0.5
S001188,F000450,d,1
S001188,B001289,d,1
S001188,B001248,d,1
S001188,V000132,c,1
S001188,M001150,c,1
S001188,B001248,d,1
S001188,R000591,a,1
S001188,F000450,d,1
S001188,F000450,d,1
S001188,C001093,d,0.5
S001188,C001037,c,0.5
S001188,M001189,c,0.5
S001188,S001187,c,0.5
S001188,M001156,c,1
S001188,S001183,c,1
S001188,B001289,d,1
S001188,S001154,c,1
S001188,D000191,c,1
S001188,G000546,c,1
S001188,N000147,c,1
S001188,T000464,e,0.5
S001188,D000618,e,0.5
S001188,B001248,d,1
S001188,B001289,d,1
S001188,C001093,d,1
S001188,C001093,d,1
S001188,N000147,c,1
S001188,G000563,c,1
S001188,G000546,c,1
S001188,S001176,c,1
S001188,C001093,d,0.5
S001188,M001165,c,1
S001188,B001283,c,1
S001188,B001248,d,1
S001188,C001093,d,0.5
S001188,J000293,e,1
S001188,B001230,e,1
S001188,C001056,e,1
S001188,B001289,d,1
S001188,W000810,d,1
S001188,B001289,d,1
S001188,B001289,d,1
S001188,M001165,c,0.5
S001188,C000059,c,0.5
S001188,C000059,c,0.5
S001188,C000059,c,0.5
S001188,W000810,d,1
S001188,B001289,d,1
S001188,C000059,c,0.5
S001188,C001078,c,1
S001188,M001187,c,1
S001188,C000059,c,0.5
S001188,W000810,d,1
S001188,C001093,d,1
S001188,T000250,e,1
S001188,A000368,e,1
S001188,B001277,e,1
S001188,H001041,e,1
S001188,K000367,e,1
S001188,M001170,e,1
S001188,M000934,e,1
S001188,N000032,e,1
S001188,C000059,c,0.5
S001188,W000810,d,1
S001188,C000059,c,0.5
S001188,C000059,c,0.5
S001188,C000127,e,1
S001188,M001111,e,1
S001188,M001153,e,-1
S001188,B001248,d,1
S001188,C000059,c,0.5
S001188,M001187,c,-1
S001188,H001052,c,-1
S001188,T000250,e,-1
S001188,A000368,e,-1
S001188,B001277,e,-1
S001188,H001041,e,-1
S001188,K000367,e,-1
S001188,M001170,e,-1
S001188,M000934,e,-1
S001188,N000032,e,-1
S001188,T000467,c,1
S001188,L000578,c,1
S001188,C001093,d,1
S001188,B001289,d,1
S001188,H001060,c,-1
S001188,F000454,c,-1
S001188,H001059,c,-1
S001188,S001191,c,-1
S001188,S001187,c,-1
S001188,V000130,c,-1
S001188,G000563,c,-1
S001188,G000546,c,-1
S001188,S001176,c,-1
S001188,N000189,d,1
S001188,W000812,c,-1
S001188,H001060,c,1
S001188,F000454,c,1
S001188,H001059,c,1
S001188,S001191,c,1
S001188,S001187,c,1
S001188,V000130,c,1
S001188,C001053,d,1
S001188,B001248,d,1
S001188,S001187,d,1
S001188,B001289,d,1
S001188,F000456,d,-1
S001188,H001057,d,-1
S001188,M000303,e,1
S001188,C000059,c,0.5
S001188,M001153,e,-1
S001188,W000791,c,1
S001188,R000604,c,0.5
S001188,C001053,c,0.5
S001188,C001092,c,0.5
S001188,C001078,c,0.5
S001188,G000546,c,0.5
S001188,L000562,c,0.5
S001188,P000611,c,0.5
S001188,S000250,c,0.5
S001188,W000813,c,0.5
S001188,B001289,d,1
S001188,B001248,d,1
S001188,B001248,d,1
S001188,D000600,c,1
S001188,S001187,d,1
S001188,C001093,d,1
S001188,S000250,d,1
S001188,C001093,d,1
S001188,C001093,d,1
S001188,N000181,c,1
S001188,S001150,c,1
S001188,M001150,d,1
S001188,B001248,d,1
S001188,N000147,c,1
S001188,C001093,d,1
S001188,C001045,c,1
S001188,S001187,d,0.5
S001188,P000611,c,1
S001188,V000130,c,1
S001188,S000250,d,1
S001188,L000583,c,-1
S001188,S000583,c,-1
S001188,W000810,d,1
S001188,B001275,c,1
S001188,B001251,c,1
S001188,W000800,c,1
S001188,B001248,d,1
S001188,S001183,c,1
S001188,S001191,c,1
S001188,C001093,d,0.5
S001188,C001045,c,-1
S001188,B001248,d,1
S001188,S001187,d,0.5
S001188,S001187,d,1
S001188,W000810,d,1
S001188,P000591,c,1
S001188,Y000063,c,-1
S001188,C001061,c,-1
S001188,J000290,c,-1
S001188,P000602,c,-1
S001188,C001056,e,-1
S001188,C001098,e,-1
S001188,W000810,d,1
S001188,C000059,c,0.5
S001188,W000810,d,1
S001188,C000059,c,0.5
S001188,C000059,c,1
S001188,W000791,c,1
S001188,B000574,c,1
S001188,C001053,c,1
S001188,C000059,c,0.5
S001188,C000059,c,0.5
S001188,W000810,d,1
S001188,B001289,d,0.5
S001188,W000800,d,1
S001188,C000059,c,0.5
S001188,F000450,d,1
S001188,N000189,d,0.5
S001188,C001093,d,1
S001188,N000189,d,1
S001188,N000181,c,1
S001188,S001150,c,1
S001188,M000303,e,1
S001188,N000189,d,0.5
S001188,C000059,c,0.5
S001188,C001071,e,0.5
S001188,C001053,d,1
S001188,B001289,d,0.5
S001188,M001166,c,1
S001188,K000378,c,1
S001188,G000560,c,1
S001188,L000567,d,0.5
S001188,C001067,d,0.5
S001188,L000566,d,0.5
S001188,W000800,d,0.5
S001188,W000810,d,1
S001188,C001093,d,1
S001188,W000810,d,1
S001188,F000450,d,0.5
S001188,F000450,d,0.5
S001188,N000189,d,1
S001188,P000594,c,0.5
S001188,C001038,c,0.5
S001188,E000215,c,0.5
S001188,H001059,c,0.5
S001188,S000250,d,1
S001188,P000592,c,0.5
S001188,J000032,c,0.5
S001188,M000087,c,0.5
S001188,H001058,c,0.5
S001188,S000344,c,0.5
S001188,R000570,d,1
S001188,N000189,d,1
S001188,S001187,d,1
S001188,M001165,c,1
S001188,H000874,c,1
S001188,S000250,d,1
S001188,M001156,c,1
S001188,S001183,c,1
S001188,S001187,d,1
S001188,P000591,c,1
S001188,F000450,c,1
S001188,G000560,c,-1
S001188,H001058,c,0.5
S001188,S000344,c,0.5
S001188,S000250,d,0.5
S001188,C001093,d,1
S001188,N000189,d,0.5
S001188,B001289,d,1
S001188,M001144,c,0.5
S001193,W000810,d,-1
S001193,S001187,d,-1
S001193,C001093,d,-1
S001193,N000189,d,-1
S001193,S000250,d,-1
S001193,F000450,d,-1
S001193,S001187,d,-1
S001193,E000285,f,1
S001193,W000810,d,-1
S001193,S000250,d,-1
S001193,R000395,c,1
S001193,N000189,d,-1
S001193,F000450,d,-1
S001193,C001093,d,-1
S001193,F000450,d,-1
S001193,S000250,d,-1
S001193,R000395,c,-1
S001193,F000450,d,-1
S001193,B001248,d,-1
S001193,S000250,d,-1
S001193,M001166,c,1
S001193,S001154,c,1
S001193,R000570,c,1
S001193,S001154,c,1
S001193,M001144,c,1
S001193,R000570,c,1
S001193,M001165,d,1
S001193,N000189,d,-1
S001193,B001248,d,-1
S001193,G000560,c,1
S001193,B001248,d,-1
S001193,M001165,d,-1
S001193,M001165,d,-1
S001193,B001289,d,-1
S001193,C001053,d,-1
S001193,B000589,c,1
S001193,C001053,d,-1
S001193,B001248,d,-1
S001193,A000360,e,1
S001193,C001068,c,1
S001193,F000445,c,1
S001193,N000002,c,1
S001193,R000409,c,1
S001193,B001289,d,-1
S001193,F000451,c,-1
S001193,B001286,c,-1
S001193,C001092,c,-1
S001193,F000461,c,-1
S001193,F000449,c,-1
S001193,K000210,c,-1
S001193,Y000033,c,-1
S001193,C001093,d,-1
S001193,B001289,d,-1
S001193,R000395,c,1
S001193,D000600,c,-1
S001193,W000810,d,-1
S001193,S000250,d,-1
S001193,C001053,d,-1
S001193,S000250,d,-1
S001193,E000285,f,-1
S001193,W000810,d,-1
S001193,C001053,d,1
S001193,C001093,d,-1
S001193,W000810,d,-1
S001193,R000395,c,-1
S001193,B001289,d,-1
S001193,F000450,d,-1
S001193,W000810,d,-1
S001193,F000450,d,-1
S001193,S000250,d,-1
S001193,W000810,d,-1
S001193,C001062,c,-1
S001193,S001189,c,-1
S001193,S001157,c,-1
S001193,S000250,c,-1
S001193,R000395,b,-1
S001193,W000810,d,-1
S001193,S001176,c,1
S001193,E000215,c,1
S001193,S000250,c,1
S001193,W000791,c,1
S001193,W000810,d,-1
S001193,F000450,d,-1
S001193,C001053,d,-1
S001193,C001053,d,0.5
S001193,W000810,d,-1
S001193,R000395,c,1
S001193,N000189,d,-1
S001193,R000395,c,-1
S001193,W000810,d,-1
S001193,S000250,d,-1
S001193,L000554,c,1
S001193,H001073,c,1
S001193,K000386,c,1
S001193,L000583,c,1
S001193,M001197,c,1
S001193,R000601,c,1
S001193,S001193,c,1
S001193,M001156,c,1
S001193,S001183,c,1
S001193,C001053,d,0.5
S001193,B001271,c,1
S001193,M001165,d,-1
S001193,N000189,d,-1
S001193,R000570,c,1
S001193,S001154,c,1
S001193,N000189,d,-1
S001193,C001093,d,-1
S001193,S000250,d,-1
S001193,F000450,d,-1
S001193,C001053,d,-1
S001193,N000189,d,-1
S001193,J000293,e,-1
S001193,C000141,e,-1
S001193,M000303,e,-1
S001193,T000464,e,-1
S001193,S001187,d,-1
S001193,S001187,d,-1
S001193,S000250,d,-1
S001193,C001093,d,-1
S001193,F000463,e,1
S001193,N000032,e,1
S001193,C001093,d,-1
S001193,N000189,d,-1
S001193,B001251,c,1
S001193,M001177,c,1
S001193,S000250,d,-1
S001193,W000810,d,-1
S001193,P000591,a,-1
S001193,I000055,e,1
S001193,B001277,e,1
S001193,F000450,d,-1
S001193,B001248,d,-1
S001193,W000810,d,-1
S001193,B001248,d,-1
S001193,F000450,d,-1
S001193,B001289,d,-1
S001193,B001248,d,-1
S001193,V000132,c,1
S001193,M001150,c,1
S001193,B001248,d,1
S001193,B001248,d,-1
S001193,R000591,a,-1
S001193,F000450,d,-1
S001193,F000450,d,-1
S001193,C001037,c,1
S001193,M001189,c,1
S001193,S001187,c,1
S001193,M001156,c,1
S001193,S001183,c,1
S001193,B001289,d,-1
S001193,S001154,c,1
S001193,D000191,c,1
S001193,G000546,c,1
S001193,N000147,c,1
S001193,T000464,e,1
S001193,D000618,e,1
S001193,B001248,d,-1
S001193,B001289,d,-1
S001193,C001093,d,-1
S001193,C001093,d,-1
S001193,N000147,c,1
S001193,G000563,c,-1
S001193,G000546,c,-1
S001193,S001176,c,-1
S001193,C001093,d,-1
S001193,M001165,c,1
S001193,B001283,c,1
S001193,B001248,d,-1
S001193,C001093,d,-1
S001193,J000293,e,1
S001193,B001230,e,1
S001193,C001056,e,1
S001193,B001289,d,-1
S001193,W000810,d,-1
S001193,B001289,d,-1
S001193,B001289,d,-1
S001193,M001165,c,1
S001193,W000810,d,-1
S001193,B001289,d,-1
S001193,C001078,c,0.5
S001193,M001187,c,0.5
S001193,W000810,d,-1
S001193,C001093,d,-1
S001193,T000250,e,-1
S001193,A000368,e,-1
S001193,B001277,e,-1
S001193,H001041,e,-1
S001193,K000367,e,-1
S001193,M001170,e,-1
S001193,M000934,e,-1
S001193,N000032,e,-1
S001193,W000810,d,-1
S001193,C000127,e,1
S001193,M001111,e,1
S001193,M001153,e,1
S001193,B001248,d,-1
S001193,M001187,c,1
S001193,H001052,c,1
S001193,T000250,e,1
S001193,A000368,e,1
S001193,B001277,e,1
S001193,H001041,e,1
S001193,K000367,e,1
S001193,M001170,e,1
S001193,M000934,e,1
S001193,N000032,e,1
S001193,T000467,c,1
S001193,L000578,c,1
S001193,C001093,d,-1
S001193,B001289,d,0.5
S001193,H001060,c,0.5
S001193,F000454,c,0.5
S001193,H001059,c,0.5
S001193,S001191,c,0.5
S001193,S001187,c,0.5
S001193,V000130,c,0.5
S001193,G000563,c,1
S001193,G000546,c,1
S001193,S001176,c,1
S001193,N000189,d,-1
S001193,W000812,c,0.5
S001193,W000812,c,0.5
S001193,H001060,c,0.5
S001193,F000454,c,0.5
S001193,H001059,c,0.5
S001193,S001191,c,0.5
S001193,S001187,c,0.5
S001193,V000130,c,0.5
S001193,C001053,d,0.5
S001193,B001248,d,-1
S001193,S001187,d,-1
S001193,B001289,d,-1
S001193,F000456,d,1
S001193,H001057,d,1
S001193,M000303,e,1
S001193,M001153,e,1
S001193,W000791,c,1
S001193,R000604,c,1
S001193,C001053,c,1
S001193,C001092,c,1
S001193,C001078,c,1
S001193,G000546,c,1
S001193,L000562,c,1
S001193,P000611,c,1
S001193,S000250,c,1
S001193,W000813,c,1
S001193,B001289,d,-1
S001193,B001248,d,-1
S001193,B001248,d,-1
S001193,D000600,c,-1
S001193,S001187,d,-1
S001193,C001093,d,-1
S001193,S000250,d,-1
S001193,C001093,d,-1
S001193,C001093,d,-1
S001193,N000181,c,1
S001193,S001150,c,1
S001193,M001150,d,-1
S001193,B001248,d,-1
S001193,N000147,c,1
S001193,C001093,d,-1
S001193,C001045,c,-1
S001193,S001187,d,-1
S001193,P000611,c,1
S001193,V000130,c,1
S001193,S000250,d,-1
S001193,L000583,c,1
S001193,S000583,c,1
S001193,W000810,d,-1
S001193,B001275,c,1
S001193,B001251,c,1
S001193,W000800,c,1
S001193,B001248,d,-1
S001193,S001183,c,1
S001193,S001191,c,1
S001193,C001045,c,1
S001193,B001248,d,-1
S001193,S001187,d,-1
S001193,W000810,d,-1
S001193,P000591,c,-1
S001193,Y000063,c,1
S001193,C001061,c,1
S001193,J000290,c,1
S001193,P000602,c,1
S001193,C001056,e,1
S001193,C001098,e,1
S001193,W000810,d,-1
S001193,W000810,d,-1
S001193,C000059,c,-1
S001193,W000791,c,1
S001193,B000574,c,1
S001193,C001053,c,1
S001193,W000810,d,-1
S001193,B001289,d,-1
S001193,W000800,d,1
S001193,F000450,d,-1
S001193,N000189,d,-1
S001193,C001093,d,-1
S001193,N000189,d,-1
S001193,N000181,c,1
S001193,S001150,c,1
S001193,M000303,e,1
S001193,N000189,d,-1
S001193,C001071,e,1
S001193,C001053,d,-1
S001193,B001289,d,-1
S001193,M001166,c,1
S001193,K000378,c,1
S001193,G000560,c,-1
S001193,L000567,d,1
S001193,C001067,d,1
S001193,L000566,d,1
S001193,W000800,d,1
S001193,W000810,d,-1
S001193,C000059,c,0.5
S001193,C001093,d,-1
S001193,C000059,c,0.5
S001193,C001053,d,0.5
S001193,W000810,d,-1
S001193,F000450,d,-1
S001193,F000450,d,-1
S001193,N000189,d,-1
S001193,P000594,c,-1
S001193,C001038,c,-1
S001193,E000215,c,-1
S001193,H001059,c,-1
S001193,S000250,d,-1
S001193,P000592,c,1
S001193,J000032,c,1
S001193,M000087,c,1
S001193,H001058,c,1
S001193,S000344,c,1
S001193,R000570,d,-1
S001193,N000189,d,-1
S001193,S001187,d,-1
S001193,M001165,c,1
S001193,H000874,c,1
S001193,S000250,d,-1
S001193,M001156,c,1
S001193,S001183,c,1
S001193,S001187,d,-1
S001193,P000591,c,-1
S001193,F000450,c,1
S001193,G000560,c,1
S001193,H001058,c,-1
S001193,S000344,c,-1
S001193,S000250,d,-1
S001193,C001093,d,-1
S001193,N000189,d,-1
S001193,B001289,d,-1
S001193,M001144,c,1
T000473,W000810,d,-1
T000473,S001187,d,-1
T000473,C001093,d,-1
T000473,N000189,d,-1
T000473,S000250,d,-1
T000473,F000450,d,-1
T000473,S001187,d,-1
T000473,E000285,f,1
T000473,W000810,d,0.5
T000473,S000250,d,-1
T000473,R000395,c,1
