T000350,C000052,c,1
T000350,T000188,c,1
T000350,R000409,b,1
T000350,B000944,b,1
T000350,R000141,c,0.5
T000350,W000099,c,1
T000350,N000102,g,-1
T000350,B000611,g,-1
T000350,B001066,g,-1
T000350,E000285,g,-1
T000350,H001015,g,-1
T000350,R000307,g,-1
T000350,T000457,g,-1
T000350,T000188,c,-1
T000350,Y000033,c,1
T000350,B000911,c,1
T000350,L000554,c,1
T000350,O000006,c,1
T000350,R000569,d,1
T000350,R000569,d,1
T000350,S000463,c,1
T000350,T000188,c,1
T000350,R000569,d,1
T000350,D000299,d,1
T000350,R000141,c,1
T000350,G000336,d,1
T000350,S000250,d,1
T000350,S000583,c,1
T000350,F000339,c,1
T000350,G000121,c,1
T000350,L000261,e,1
T000350,U000038,c,1
T000350,H000329,d,1
T000350,D000299,d,1
T000350,Y000033,c,1
T000350,C000503,c,1
T000350,O000006,c,1
T000350,Q000016,c,1
T000350,C000059,c,1
T000350,R000395,c,1
T000350,R000141,c,1
T000350,C000873,c,1
T000350,R000569,d,1
T000350,R000569,d,1
T000350,D000299,d,1
T000350,B000617,c,1
T000350,S000250,d,1
T000350,F000062,e,1
T000350,B000711,e,1
T000350,L000321,d,1
T000350,W000672,c,1
T000350,L000321,d,1
T000350,B000617,c,1
T000350,L000261,e,1
T000350,R000395,c,1
T000350,Y000033,c,1
T000350,Y000033,c,1
T000350,B000911,c,1
T000350,L000554,c,1
T000350,O000006,c,1
T000350,D000299,d,1
T000350,L000274,c,1
T000350,R000569,d,1
T000350,T000188,c,1
T000350,R000569,d,-1
T000350,Y000033,c,-1
T000350,G000336,d,1
T000350,R000569,d,1
T000350,C000653,c,1
T000350,S000851,c,1
T000350,T000188,c,-1
T000350,G000336,d,0.5
T000350,B001149,d,0.5
T000350,R000053,d,0.5
T000350,C000653,c,0.5
T000350,S000851,c,0.5
T000350,D000299,d,0.5
T000350,C001047,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S000250,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,C000653,c,0.5
T000350,S000851,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,L000321,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S000250,d,0.5
T000350,H000329,d,0.5
T000350,R000569,d,0.5
T000350,S000463,c,0.5
T000350,H000329,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,C000653,c,0.5
T000350,S000851,c,0.5
T000350,C001045,c,0.5
T000350,B000911,c,0.5
T000350,P000449,c,0.5
T000350,C000141,c,0.5
T000350,D000064,e,0.5
T000350,P000449,c,0.5
T000350,C000141,c,0.5
T000350,L000274,c,0.5
T000350,H000329,d,0.5
T000350,P000449,c,0.5
T000350,C000141,c,0.5
T000350,D000064,e,0.5
T000350,P000099,c,0.5
T000350,M001139,a,0.5
T000350,O000163,a,0.5
T000350,C000071,c,0.5
T000350,R000569,d,0.5
T000350,D000299,d,0.5
T000350,S000463,c,0.5
T000350,R000409,b,0.5
T000350,S000463,c,0.5
T000350,C000653,c,0.5
T000350,S000851,c,0.5
T000350,S000463,c,0.5
T000350,L000321,d,0.5
T000350,T000067,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,K000210,c,0.5
T000350,M000087,c,0.5
T000350,T000067,c,0.5
T000350,D000299,d,0.5
T000350,C000653,c,0.5
T000350,S000851,c,0.5
T000350,S000463,c,0.5
T000350,S000463,c,0.5
T000350,D000299,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S000463,c,0.5
T000350,G000336,d,0.5
T000350,C000873,c,0.5
T000350,H000172,c,0.5
T000350,S000250,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,G000336,d,0.5
T000350,S000463,c,0.5
T000350,C000653,c,0.5
T000350,S000851,c,0.5
T000350,D000299,d,0.5
T000350,H000329,d,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,G000336,d,0.5
T000350,C000873,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S000250,d,0.5
T000350,T000461,d,0.5
T000350,H000329,d,0.5
T000350,H000329,d,0.5
T000350,L000321,d,0.5
T000350,L000321,d,0.5
T000350,S000064,e,0.5
T000350,H000329,d,0.5
T000350,B000220,c,0.5
T000350,S000033,c,0.5
T000350,L000491,c,0.5
T000350,H000329,d,0.5
T000350,L000274,c,0.5
T000350,B000134,c,0.5
T000350,E000092,c,0.5
T000350,G000309,c,0.5
T000350,R000281,c,0.5
T000350,S000597,c,0.5
T000350,T000188,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,H000444,d,0.5
T000350,S000463,c,0.5
T000350,S000463,c,0.5
T000350,H000874,c,0.5
T000350,M000941,c,0.5
T000350,H000329,d,0.5
T000350,S000064,e,0.5
T000350,L000321,d,0.5
T000350,L000321,d,0.5
T000350,R000569,d,0.5
T000350,L000321,d,0.5
T000350,M000714,a,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,S001044,c,0.5
T000350,S000465,c,0.5
T000350,L000321,d,0.5
T000350,H000329,d,0.5
T000350,S000463,c,0.5
T000424,R000569,d,-1
T000424,S000583,c,1
T000424,R000569,d,-1
T000424,L000321,d,1
T000424,S000250,d,1
T000424,T000188,c,1
T000424,G000336,d,-1
T000424,B000220,c,1
T000424,B000657,c,1
T000424,S000112,d,1
T000424,B001230,d,1
T000424,D000197,d,1
T000424,H000444,d,1
T000424,J000284,d,1
T000424,M000477,d,1
T000424,N000147,d,1
T000424,T000458,d,1
T000424,U000038,d,1
T000424,T000188,c,-1
T000424,S000463,c,1
T000424,R000569,d,-1
T000424,L000321,d,-1
T000424,R000569,d,1
T000424,R000569,d,-1
T000424,M000941,a,1
T000424,U000038,a,1
T000424,G000336,d,1
T000424,L000321,d,1
T000424,T000067,c,1
T000424,W000672,c,1
T000424,S000583,c,1
T000424,F000339,c,1
T000424,R000569,d,-1
T000424,C000052,c,1
T000424,R000569,d,-1
T000424,H000329,d,-1
T000424,L000274,c,1
T000424,S000250,d,-1
T000424,L000274,c,1
T000424,W000099,c,1
T000424,T000188,c,-1
T000424,T000067,c,1
T000424,D000429,c,1
T000424,L000274,c,1
T000424,C000052,c,1
T000424,T000188,c,-1
T000424,R000409,b,-1
T000424,B000944,b,-1
T000424,R000141,c,1
T000424,W000099,c,1
T000424,N000102,g,1
T000424,B000611,g,1
T000424,B001066,g,1
T000424,E000285,g,1
T000424,H001015,g,1
T000424,R000307,g,1
T000424,T000457,g,1
T000424,T000188,c,1
T000424,Y000033,c,1
T000424,B000911,c,1
T000424,L000554,c,1
T000424,O000006,c,1
T000424,R000569,d,-1
T000424,R000569,d,1
T000424,S000463,c,1
T000424,T000188,c,1
T000424,R000569,d,1
T000424,D000299,d,1
T000424,R000141,c,1
T000424,G000336,d,-1
T000424,S000250,d,1
T000424,S000583,c,1
T000424,F000339,c,1
T000424,G000121,c,1
T000424,L000261,e,1
T000424,U000038,c,1
T000424,H000329,d,-1
T000424,D000299,d,-1
T000424,Y000033,c,1
T000424,C000503,c,1
T000424,O000006,c,1
T000424,Q000016,c,1
T000424,C000059,c,1
T000424,R000395,c,1
T000424,R000141,c,1
T000424,B000617,c,0.5
T000424,C000873,c,-1
T000424,R000569,d,-1
T000424,R000569,d,-1
T000424,D000299,d,-1
T000424,B000617,c,1
T000424,S000250,d,1
T000424,F000062,e,1
T000424,B000711,e,1
T000424,L000321,d,-1
T000424,W000672,c,1
T000424,L000321,d,-1
T000424,B000617,c,1
T000424,L000261,e,1
T000424,R000395,c,1
T000424,Y000033,c,1
T000424,Y000033,c,1
T000424,B000911,c,1
T000424,L000554,c,1
T000424,O000006,c,1
T000424,D000299,d,-1
T000424,L000274,c,1
T000424,R000569,d,1
T000424,T000188,c,-1
T000424,R000569,d,-1
T000424,Y000033,c,-1
T000424,G000336,d,1
T000424,R000569,d,-1
T000424,C000653,c,1
T000424,S000851,c,1
T000424,T000188,c,1
T000424,G000336,d,-1
T000424,B001149,d,1
T000424,R000053,d,1
T000424,R000569,d,-1
T000424,C000653,c,1
T000424,S000851,c,1
T000424,D000299,d,1
T000424,S001044,c,1
T000424,S000465,c,1
T000424,C001047,d,1
T000424,S001044,c,1
T000424,S000465,c,1
T000424,C000653,c,-1
T000424,S000851,c,-1
T000424,L000321,d,1
T000424,S000250,d,-1
T000424,R000569,d,-1
T000424,H000329,d,1
T000424,H000329,d,-1
T000424,C000653,c,1
T000424,S000851,c,1
T000424,C001045,c,1
T000424,B000911,c,1
T000424,P000449,c,-1
T000424,C000141,c,-1
T000424,L000274,c,1
T000424,R000569,d,-1
T000424,H000329,d,-1
T000424,D000299,d,-1
T000424,H000329,d,-1
T000424,D000064,e,1
T000424,P000099,c,1
T000424,T000188,c,1
T000424,H000329,d,-1
T000424,M001139,a,1
T000424,O000163,a,1
T000424,K000105,e,1
T000424,H000329,d,-1
T000424,C000071,c,1
T000424,L000274,c,1
T000424,R000569,d,-1
T000424,D000299,d,1
T000424,R000409,b,-1
T000424,C000653,c,1
T000424,S000851,c,1
T000424,S000463,c,1
T000424,R000569,d,-1
T000424,S001154,c,1
T000424,M000590,c,1
T000424,K000210,c,1
T000424,M000087,c,1
T000424,T000067,c,-1
T000424,D000299,d,-1
T000424,G000336,d,-1
T000424,H000172,c,1
T000424,S000250,d,-1
T000424,L000321,d,1
T000424,G000336,d,-1
T000424,C000653,c,1
T000424,S000851,c,1
T000424,D000299,d,1
T000424,H000329,d,-1
T000424,G000336,d,-1
T000424,S000250,d,-1
T000424,T000461,d,1
T000424,H000329,d,-1
T000424,S000250,d,1
T000424,H000329,d,-1
T000424,L000321,d,-1
T000424,S000250,d,-1
T000424,C000556,c,1
T000424,B000410,c,1
T000424,L000321,d,-1
T000424,L000321,d,-1
T000424,S000064,e,1
T000424,H000329,d,1
T000424,H001033,c,1
T000424,N000159,c,1
T000424,S000364,c,1
T000424,W000119,c,1
T000424,G000336,c,1
T000424,S001155,d,-1
T000424,B000220,c,1
T000424,S000033,c,1
T000424,L000491,c,1
T000424,H000329,d,-1
T000424,H000329,d,-1
T000424,B000134,c,1
T000424,E000092,c,1
T000424,G000309,c,1
T000424,R000281,c,1
T000424,S000597,c,1
T000424,T000188,c,1
T000424,H000874,c,1
T000424,M000941,c,1
T000424,S000064,e,1
T000424,L000321,d,1
T000424,R000569,d,1
T000424,L000274,c,1
T000424,G000336,c,0.5
T000424,L000321,d,1
T000424,M000714,a,1
T000424,S001044,c,1
T000424,S000465,c,1
T000424,H000948,c,-1
T000424,L000321,d,-1
T000424,H000329,d,-1
U000038,R000569,d,-1
U000038,S000583,c,1
U000038,R000569,d,-1
U000038,L000321,d,1
U000038,S000250,d,1
U000038,T000188,c,1
U000038,G000336,d,-1
U000038,B000220,c,1
U000038,B000657,c,1
U000038,S000112,d,1
U000038,B001230,d,1
U000038,D000197,d,1
U000038,H000444,d,1
U000038,J000284,d,1
U000038,M000477,d,1
U000038,N000147,d,1
U000038,T000458,d,1
U000038,U000038,d,1
U000038,T000188,c,-1
U000038,S000463,c,1
U000038,R000569,d,-1
U000038,L000321,d,-1
U000038,R000569,d,-1
U000038,R000569,d,-1
U000038,M000941,a,1
U000038,U000038,a,1
U000038,G000336,d,1
U000038,L000321,d,-1
U000038,T000067,c,-1
U000038,W000672,c,1
U000038,S000583,c,1
U000038,F000339,c,1
U000038,R000569,d,-1
U000038,C000052,c,1
U000038,R000569,d,-1
U000038,H000329,d,-1
U000038,L000274,c,1
U000038,S000250,d,-1
U000038,L000274,c,1
U000038,W000099,c,1
U000038,T000188,c,1
U000038,T000067,c,1
U000038,D000429,c,1
U000038,L000274,c,1
U000038,C000052,c,1
U000038,T000188,c,-1
U000038,R000409,b,1
U000038,B000944,b,1
U000038,R000141,c,1
U000038,W000099,c,-1
U000038,N000102,g,-1
U000038,B000611,g,-1
U000038,B001066,g,-1
U000038,E000285,g,-1
U000038,H001015,g,-1
U000038,R000307,g,-1
U000038,T000457,g,-1
U000038,T000188,c,1
U000038,Y000033,c,1
U000038,B000911,c,1
U000038,L000554,c,1
U000038,O000006,c,1
U000038,R000569,d,-1
U000038,R000569,d,-1
U000038,S000463,c,1
U000038,T000188,c,-1
U000038,R000569,d,1
U000038,D000299,d,-1
U000038,R000141,c,1
U000038,G000336,d,-1
U000038,S000250,d,-1
U000038,S000583,c,1
U000038,F000339,c,1
U000038,G000121,c,1
U000038,L000261,e,1
U000038,U000038,c,1
U000038,H000329,d,-1
U000038,D000299,d,-1
U000038,Y000033,c,1
U000038,C000503,c,1
U000038,O000006,c,1
U000038,Q000016,c,1
U000038,C000059,c,1
U000038,R000395,c,1
U000038,R000141,c,1
U000038,C000873,c,-1
U000038,R000569,d,-1
U000038,R000569,d,-1
U000038,D000299,d,-1
U000038,B000617,c,1
U000038,S000250,d,1
U000038,F000062,e,1
U000038,B000711,e,1
U000038,L000321,d,-1
U000038,W000672,c,1
U000038,L000321,d,-1
U000038,B000617,c,1
U000038,L000261,e,1
U000038,R000395,c,1
U000038,Y000033,c,1
U000038,Y000033,c,1
U000038,B000911,c,1
U000038,L000554,c,1
U000038,O000006,c,1
U000038,D000299,d,-1
U000038,L000274,c,1
U000038,R000569,d,-1
U000038,T000188,c,-1
U000038,R000569,d,-1
U000038,Y000033,c,1
U000038,G000336,d,-1
U000038,R000569,d,-1
U000038,C000653,c,-1
U000038,S000851,c,-1
U000038,T000188,c,1
U000038,G000336,d,-1
U000038,B001149,d,1
U000038,R000053,d,1
U000038,R000569,d,-1
U000038,C000653,c,1
U000038,S000851,c,1
U000038,D000299,d,1
U000038,S001044,c,1
U000038,S000465,c,1
U000038,C001047,d,1
U000038,S001044,c,1
U000038,S000465,c,1
U000038,C000653,c,1
U000038,S000851,c,1
U000038,L000321,d,-1
U000038,S000250,d,-1
U000038,R000569,d,-1
U000038,H000329,d,-1
U000038,R000569,d,0.5
U000038,H000329,d,-1
U000038,C000653,c,1
U000038,S000851,c,1
U000038,C001045,c,1
U000038,B000911,c,1
U000038,P000449,c,1
U000038,C000141,c,1
U000038,L000274,c,1
U000038,R000569,d,-1
U000038,H000329,d,-1
U000038,D000299,d,-1
U000038,H000329,d,-1
U000038,D000064,e,1
U000038,P000099,c,1
U000038,T000188,c,1
U000038,H000329,d,-1
U000038,M001139,a,1
U000038,O000163,a,1
U000038,K000105,e,1
U000038,H000329,d,-1
U000038,C000071,c,1
U000038,L000274,c,1
U000038,R000569,d,-1
U000038,D000299,d,-1
U000038,R000409,b,-1
U000038,C000653,c,-1
U000038,S000851,c,-1
U000038,S000463,c,1
U000038,R000569,d,-1
U000038,S001154,c,1
U000038,M000590,c,1
U000038,K000210,c,1
U000038,M000087,c,1
U000038,T000067,c,1
U000038,D000299,d,-1
U000038,G000336,d,-1
U000038,H000172,c,1
U000038,S000250,d,-1
U000038,L000321,d,-1
U000038,G000336,d,-1
U000038,C000653,c,1
U000038,S000851,c,1
U000038,D000299,d,1
U000038,H000329,d,-1
U000038,G000336,d,-1
U000038,S000250,d,-1
U000038,T000461,d,1
U000038,H000329,d,-1
U000038,S000250,d,-1
U000038,H000329,d,-1
U000038,L000321,d,1
U000038,S000250,d,-1
U000038,C000556,c,1
U000038,B000410,c,1
U000038,L000321,d,-1
U000038,L000321,d,-1
U000038,S000064,e,1
U000038,H000329,d,1
U000038,H001033,c,1
U000038,N000159,c,1
U000038,S000364,c,1
U000038,W000119,c,1
U000038,G000336,c,1
U000038,S001155,d,-1
U000038,B000220,c,1
U000038,S000033,c,1
U000038,L000491,c,1
U000038,H000329,d,-1
U000038,H000329,d,-1
U000038,B000134,c,1
U000038,E000092,c,1
U000038,G000309,c,1
U000038,R000281,c,1
U000038,S000597,c,1
U000038,T000188,c,1
U000038,H000874,c,0.5
U000038,M000941,c,0.5
U000038,S000064,e,1
U000038,L000321,d,1
U000038,R000569,d,0.5
U000038,L000274,c,1
U000038,L000321,d,1
U000038,M000714,a,1
U000038,S001044,c,1
U000038,S000465,c,1
U000038,H000948,c,-1
U000038,L000321,d,-1
U000038,H000329,d,-1
U000039,R000569,d,-1
U000039,S000583,c,1
U000039,R000569,d,-1
U000039,L000321,d,1
U000039,S000250,d,1
U000039,T000188,c,1
U000039,G000336,d,-1
U000039,B000220,c,1
U000039,B000657,c,1
U000039,S000112,d,1
U000039,B001230,d,1
U000039,D000197,d,1
U000039,H000444,d,1
U000039,J000284,d,1
U000039,M000477,d,1
U000039,N000147,d,1
U000039,T000458,d,1
U000039,U000038,d,1
U000039,T000188,c,-1
U000039,S000463,c,1
U000039,R000569,d,-1
U000039,L000321,d,-1
U000039,R000569,d,1
U000039,R000569,d,-1
U000039,M000941,a,1
U000039,U000038,a,1
U000039,G000336,d,1
U000039,L000321,d,-1
U000039,T000067,c,-1
U000039,W000672,c,1
U000039,S000583,c,1
U000039,F000339,c,1
U000039,R000569,d,-1
U000039,C000052,c,1
U000039,R000569,d,-1
U000039,H000329,d,-1
U000039,L000274,c,1
U000039,S000250,d,-1
U000039,L000274,c,1
U000039,W000099,c,1
U000039,T000188,c,-1
U000039,T000067,c,1
U000039,D000429,c,1
U000039,L000274,c,1
U000039,C000052,c,1
U000039,T000188,c,-1
U000039,R000409,b,1
U000039,B000944,b,1
U000039,R000141,c,1
U000039,W000099,c,1
U000039,N000102,g,-1
U000039,B000611,g,-1
U000039,B001066,g,-1
U000039,E000285,g,-1
U000039,H001015,g,-1
U000039,R000307,g,-1
U000039,T000457,g,-1
U000039,T000188,c,1
U000039,Y000033,c,1
U000039,B000911,c,1
U000039,L000554,c,1
U000039,O000006,c,1
U000039,R000569,d,-1
U000039,R000569,d,-1
U000039,S000463,c,1
U000039,T000188,c,-1
U000039,R000569,d,1
U000039,D000299,d,-1
U000039,R000141,c,1
U000039,G000336,d,-1
U000039,S000250,d,-1
U000039,S000583,c,1
U000039,F000339,c,1
U000039,G000121,c,1
U000039,L000261,e,1
U000039,U000038,c,1
U000039,H000329,d,-1
U000039,D000299,d,-1
U000039,Y000033,c,1
U000039,C000503,c,1
U000039,O000006,c,1
U000039,Q000016,c,1
U000039,C000059,c,1
U000039,R000395,c,1
U000039,R000141,c,1
U000039,C000873,c,-1
U000039,R000569,d,-1
U000039,R000569,d,-1
U000039,D000299,d,-1
U000039,B000617,c,1
U000039,S000250,d,1
U000039,F000062,e,1
U000039,B000711,e,1
U000039,L000321,d,-1
U000039,W000672,c,1
U000039,L000321,d,-1
U000039,B000617,c,1
U000039,L000261,e,1
U000039,R000395,c,1
U000039,Y000033,c,1
U000039,Y000033,c,1
U000039,B000911,c,1
U000039,L000554,c,1
U000039,O000006,c,1
U000039,D000299,d,-1
U000039,L000274,c,1
U000039,R000569,d,-1
U000039,T000188,c,-1
U000039,R000569,d,-1
U000039,Y000033,c,1
U000039,G000336,d,-1
U000039,R000569,d,-1
U000039,C000653,c,-1
U000039,S000851,c,-1
U000039,T000188,c,1
U000039,G000336,d,-1
U000039,B001149,d,1
U000039,R000053,d,1
U000039,R000569,d,-1
U000039,C000653,c,1
U000039,S000851,c,1
U000039,D000299,d,1
U000039,S001044,c,1
U000039,S000465,c,1
U000039,C001047,d,1
U000039,S001044,c,1
U000039,S000465,c,1
U000039,C000653,c,1
U000039,S000851,c,1
U000039,L000321,d,-1
U000039,S000250,d,-1
U000039,R000569,d,-1
U000039,H000329,d,-1
U000039,H000329,d,-1
U000039,C000653,c,1
U000039,S000851,c,1
U000039,C001045,c,1
U000039,B000911,c,1
U000039,P000449,c,1
U000039,C000141,c,1
U000039,L000274,c,1
U000039,R000569,d,-1
U000039,H000329,d,-1
U000039,D000299,d,-1
U000039,H000329,d,-1
U000039,D000064,e,1
U000039,P000099,c,1
U000039,T000188,c,1
U000039,H000329,d,-1
U000039,M001139,a,1
U000039,O000163,a,1
U000039,K000105,e,1
U000039,H000329,d,-1
U000039,C000071,c,1
U000039,L000274,c,1
U000039,R000569,d,-1
U000039,D000299,d,1
U000039,R000409,b,-1
U000039,C000653,c,1
U000039,S000851,c,1
U000039,S000463,c,1
U000039,R000569,d,-1
U000039,S001154,c,1
U000039,M000590,c,1
U000039,K000210,c,1
U000039,M000087,c,1
U000039,T000067,c,1
U000039,D000299,d,-1
U000039,G000336,d,-1
U000039,H000172,c,1
U000039,S000250,d,-1
U000039,L000321,d,-1
U000039,G000336,d,-1
U000039,C000653,c,1
U000039,S000851,c,1
U000039,D000299,d,1
U000039,H000329,d,-1
U000039,G000336,d,-1
U000039,S000250,d,-1
U000039,T000461,d,1
U000039,H000329,d,-1
U000039,S000250,d,-1
U000039,H000329,d,-1
U000039,L000321,d,1
U000039,S000250,d,-1
U000039,C000556,c,1
U000039,B000410,c,1
U000039,L000321,d,-1
U000039,L000321,d,-1
U000039,S000064,e,1
U000039,H000329,d,1
U000039,H001033,c,1
U000039,N000159,c,1
U000039,S000364,c,1
U000039,W000119,c,1
U000039,G000336,c,1
U000039,S001155,d,-1
U000039,B000220,c,1
U000039,S000033,c,1
U000039,L000491,c,1
U000039,H000329,d,-1
U000039,H000329,d,-1
U000039,B000134,c,1
U000039,E000092,c,1
U000039,G000309,c,1
U000039,R000281,c,1
U000039,S000597,c,1
U000039,T000188,c,1
U000039,H000874,c,1
U000039,M000941,c,1
U000039,S000064,e,-1
U000039,L000321,d,1
U000039,R000569,d,1
U000039,L000274,c,1
U000039,L000321,d,1
U000039,M000714,a,1
U000039,S001044,c,1
U000039,S000465,c,1
U000039,H000948,c,-1
U000039,L000321,d,-1
U000039,H000329,d,-1
U000031,R000569,d,1
U000031,S000583,c,1
U000031,R000569,d,1
U000031,L000321,d,1
U000031,S000250,d,1
U000031,T000188,c,-1
U000031,G000336,d,1
U000031,B000220,c,1
U000031,B000657,c,1
U000031,S000112,d,1
U000031,B001230,d,1
U000031,D000197,d,1
U000031,H000444,d,1
U000031,J000284,d,1
U000031,M000477,d,1
U000031,N000147,d,1
U000031,T000458,d,1
U000031,U000038,d,1
U000031,T000188,c,1
U000031,S000463,c,1
U000031,R000569,d,1
U000031,L000321,d,1
U000031,R000569,d,1
U000031,R000569,d,1
U000031,M000941,a,1
U000031,U000038,a,1
U000031,G000336,d,1
U000031,L000321,d,1
U000031,T000067,c,1
U000031,W000672,c,1
U000031,S000583,c,1
U000031,F000339,c,1
U000031,R000569,d,1
U000031,C000052,c,1
U000031,R000569,d,1
U000031,H000329,d,1
U000031,L000274,c,-1
U000031,S000250,d,1
U000031,L000274,c,1
U000031,W000099,c,1
U000031,T000188,c,-1
U000031,T000067,c,1
U000031,D000429,c,1
U000031,L000274,c,1
U000031,C000052,c,1
U000031,T000188,c,1
U000031,R000409,b,-1
U000031,B000944,b,-1
U000031,R000141,c,1
U000031,W000099,c,1
U000031,N000102,g,1
U000031,B000611,g,1
U000031,B001066,g,1
U000031,E000285,g,1
U000031,H001015,g,1
U000031,R000307,g,1
U000031,T000457,g,1
U000031,T000188,c,-1
U000031,Y000033,c,1
U000031,B000911,c,1
U000031,L000554,c,1
U000031,O000006,c,1
U000031,R000569,d,1
U000031,R000569,d,1
U000031,S000463,c,1
U000031,T000188,c,1
U000031,R000569,d,1
U000031,D000299,d,1
U000031,R000141,c,1
U000031,G000336,d,1
U000031,S000250,d,1
U000031,S000583,c,1
U000031,F000339,c,1
U000031,G000121,c,1
U000031,L000261,e,1
U000031,U000038,c,1
U000031,H000329,d,1
U000031,D000299,d,1
U000031,Y000033,c,1
U000031,C000503,c,1
U000031,O000006,c,1
U000031,Q000016,c,1
U000031,C000059,c,1
U000031,R000395,c,1
U000031,R000141,c,1
U000031,C000873,c,1
U000031,R000569,d,-1
U000031,R000569,d,1
U000031,D000299,d,-1
U000031,B000617,c,1
U000031,S000250,d,1
U000031,F000062,e,1
U000031,B000711,e,1
U000031,L000321,d,1
U000031,W000672,c,1
U000031,L000321,d,1
U000031,B000617,c,1
U000031,L000261,e,1
U000031,R000395,c,1
U000031,Y000033,c,1
U000031,Y000033,c,1
U000031,B000911,c,1
U000031,L000554,c,1
U000031,O000006,c,1
U000031,D000299,d,1
U000031,L000274,c,1
U000031,R000569,d,1
U000031,T000188,c,1
U000031,R000569,d,1
U000031,Y000033,c,-1
U000031,G000336,d,1
U000031,R000569,d,1
U000031,C000653,c,1
U000031,S000851,c,1
U000031,T000188,c,-1
U000031,G000336,d,1
U000031,B001149,d,1
U000031,R000053,d,1
U000031,R000569,d,1
U000031,C000653,c,1
U000031,S000851,c,1
U000031,D000299,d,1
U000031,S001044,c,1
U000031,S000465,c,1
U000031,C001047,d,1
U000031,S001044,c,1
U000031,S000465,c,1
U000031,C000653,c,1
U000031,S000851,c,1
U000031,L000321,d,1
U000031,S000250,d,1
U000031,R000569,d,1
U000031,H000329,d,1
U000031,H000329,d,1
U000031,C000653,c,-1
U000031,S000851,c,-1
U000031,C001045,c,1
U000031,B000911,c,1
U000031,P000449,c,-1
U000031,C000141,c,-1
U000031,L000274,c,1
U000031,R000569,d,1
U000031,H000329,d,1
U000031,D000299,d,1
U000031,H000329,d,1
U000031,D000064,e,-1
U000031,P000099,c,1
U000031,T000188,c,1
U000031,H000329,d,1
U000031,M001139,a,1
U000031,O000163,a,1
U000031,K000105,e,1
U000031,H000329,d,1
U000031,C000071,c,1
U000031,L000274,c,1
U000031,R000569,d,1
U000031,D000299,d,1
U000031,R000409,b,-1
U000031,C000653,c,1
U000031,S000851,c,1
U000031,S000463,c,1
U000031,R000569,d,1
U000031,S001154,c,1
U000031,M000590,c,1
U000031,K000210,c,1
U000031,M000087,c,1
U000031,T000067,c,1
U000031,D000299,d,1
U000031,G000336,d,1
U000031,H000172,c,1
U000031,S000250,d,1
U000031,L000321,d,1
U000031,G000336,d,1
U000031,C000653,c,1
U000031,S000851,c,1
U000031,D000299,d,1
U000031,H000329,d,1
U000031,G000336,d,1
U000031,S000250,d,1
U000031,T000461,d,1
U000031,H000329,d,1
U000031,S000250,d,1
U000031,H000329,d,1
U000031,L000321,d,1
U000031,S000250,d,1
U000031,C000556,c,1
U000031,B000410,c,1
U000031,L000321,d,1
U000031,L000321,d,1
