M000312,P000586,d,-1
M000312,L000274,c,-1
M000312,B001250,d,1
M000312,T000067,c,-1
M000312,W000672,c,1
M000312,G000550,d,-1
M000312,B001203,c,1
M000312,J000177,e,1
M000312,F000450,d,1
M000312,D000492,d,-1
M000312,T000188,c,1
M000312,S000250,d,-1
M000312,P000586,d,-1
M000312,C001047,d,-1
M000312,B000575,d,1
M000312,G000410,d,1
M000312,H000874,d,1
M000312,P000587,d,1
M000312,G000550,d,1
M000312,H000329,d,-1
M000312,S000583,c,1
M000312,L000274,b,1
M000312,C001047,d,-1
M000312,C000243,c,1
M000312,M000087,c,1
M000312,B000911,c,1
M000312,C001045,c,1
M000312,L000274,c,-1
M000312,B000617,c,1
M000312,B000220,c,1
M000312,B001250,d,0.5
M000312,T000067,c,-1
M000312,L000274,b,-1
M000312,T000188,c,1
M000312,G000550,d,-1
M000312,B001250,d,-1
M000312,R000141,c,-1
M000312,S000250,d,-1
M000312,G000550,d,-1
M000312,P000197,d,-1
M000312,C001047,d,-1
M000312,N000182,c,1
M000312,P000583,c,1
M000312,P000258,c,1
M000312,R000307,e,1
M000312,B000382,e,1
M000312,H000206,e,1
M000312,T000162,e,1
M000312,B001250,d,-1
M000312,G000550,d,-1
M000312,D000492,d,-1
M000312,C001053,d,-1
M000312,D000327,d,1
M000312,R000395,d,1
M000312,W000119,d,1
M000312,R000141,c,-1
M000312,G000445,e,-1
M000312,D000492,d,-1
M000312,G000550,d,-1
M000312,Y000033,c,1
M000312,F000116,c,1
M000312,L000554,c,1
M000312,O000006,c,1
M000312,S000250,d,-1
M000312,L000274,c,-1
M000312,B000617,c,1
M000312,L000274,c,1
M000312,G000445,e,1
M000312,J000177,e,1
M000312,T000250,e,1
M000312,D000299,d,-1
M000312,G000550,d,-1
M000312,Y000033,c,1
M000312,O000006,c,1
M000312,K000361,c,1
M000312,T000067,c,1
M000312,G000550,d,-1
M000312,G000550,d,-1
M000312,D000299,d,-1
M000312,H000676,c,1
M000312,P000586,d,-1
M000312,P000586,d,-1
M000312,C001047,d,-1
M000312,G000550,d,1
M000312,D000299,d,1
M000312,S000250,d,-1
M000312,C001053,d,-1
M000312,P000586,d,-1
M000312,H000329,d,1
M000312,R000141,c,-1
M000312,G000550,d,1
M000312,D000299,d,-1
M000312,R000395,c,-1
M000312,G000550,d,-1
M000312,P000586,d,-1
M000312,G000550,d,-1
M000312,L000274,c,-1
M000312,H000329,d,-1
M000312,C001053,d,-1
M000312,W000099,c,1
M000312,B001250,d,-1
M000312,P000586,d,-1
M000312,L000274,c,1
M000312,S000250,d,-1
M000312,P000586,d,1
M000312,C000243,c,1
M000312,B000617,c,1
M000312,L000274,c,-1
M000312,L000274,c,1
M000312,C001053,d,-1
M000312,E000092,c,1
M000312,G000210,c,1
M000312,U000031,c,1
M000312,D000492,d,-1
M000312,G000550,d,-1
M000312,D000299,d,1
M000312,G000550,d,-1
M000312,T000188,c,1
M000312,H000676,c,1
M000312,T000188,c,-1
M000312,R000141,c,-1
M000312,T000067,c,1
M000312,B001250,d,1
M000312,W000099,c,1
M000312,B000575,c,-1
M000312,R000053,c,-1
M000312,T000188,c,1
M000312,G000550,d,-1
M000312,P000586,d,-1
M000312,W000672,c,1
M000312,G000550,d,-1
M000312,H000329,d,-1
M000312,D000299,d,-1
M000312,R000395,c,1
M000312,C001053,d,-1
M000312,W000099,c,1
M000312,G000550,d,-1
M000312,C001053,d,-1
M000312,D000492,d,1
M000312,B001250,d,-1
M000312,R000573,c,1
M000312,B000420,c,1
M000312,B001236,c,1
M000312,D000096,c,1
M000312,S000672,c,1
M000312,R000395,c,1
M000312,S000250,d,-1
M000312,J000174,b,1
M000312,B000287,b,1
M000312,R000141,b,1
M000312,W000672,c,1
M000312,H000329,c,1
M000312,S000250,d,-1
M000312,R000141,c,-1
M000312,J000174,b,1
M000312,B000287,b,1
M000312,R000141,b,1
M000312,D000299,d,1
M001156,B001250,d,1
M001156,O000163,d,0.5
M001156,C001053,d,1
M001156,S000250,d,0.5
M001156,G000550,d,1
M001156,B000589,c,1
M001156,M000933,c,1
M001156,T000162,e,1
M001156,E000285,e,1
M001156,P000586,d,1
M001156,T000188,c,-1
M001156,G000550,d,1
M001156,D000492,d,-1
M001156,P000586,d,1
M001156,G000550,d,1
M001156,R000395,c,1
M001156,D000492,d,1
M001156,P000523,d,1
M001156,S000250,d,0.5
M001156,T000188,c,-1
M001156,G000550,d,1
M001156,L000274,c,1
M001156,C001053,d,1
M001156,H000329,d,1
M001156,P000586,d,1
M001156,G000550,d,1
M001156,C001053,d,1
M001156,S000250,d,1
M001156,H000329,d,1
M001156,H000329,a,1
M001156,P000586,d,1
M001156,G000550,d,1
M001156,D000492,d,1
M001156,B000589,a,1
M001156,B001250,d,1
M001156,P000419,c,1
M001156,D000299,d,1
M001156,G000550,d,1
M001156,H000329,d,1
M001156,P000419,c,-1
M001156,C001053,d,1
M001156,L000274,b,1
M001156,S000250,d,1
M001156,S000250,d,1
M001156,Y000033,c,1
M001156,F000116,c,1
M001156,L000554,c,1
M001156,O000006,c,1
M001156,H000329,d,1
M001156,K000352,e,-1
M001156,F000062,e,-1
M001156,R000146,e,-1
M001156,M001156,c,1
M001156,W000797,c,1
M001156,T000188,c,-1
M001156,C000858,e,1
M001156,H000329,d,1
M001156,T000188,c,-1
M001156,L000274,c,0.5
M001156,S001154,a,1
M001156,N000147,a,1
M001156,G000550,d,1
M001156,P000586,d,1
M001156,H001016,e,1
M001156,C001056,e,1
M001156,H000206,e,1
M001156,I000024,e,1
M001156,S000250,d,1
M001156,W000099,c,1
M001156,P000586,d,1
M001156,H000329,d,1
M001156,S000250,d,1
M001156,S000250,a,0.5
M001156,D000492,d,1
M001156,R000141,b,1
M001156,B000287,b,1
M001156,J000174,b,1
M001156,W000797,b,1
M001156,C001053,d,1
M001156,C001047,d,1
M001156,T000188,c,-1
M001156,C001053,d,1
M001156,H000329,d,1
M001156,P000586,d,1
M001156,H000329,d,1
M001156,C001047,d,1
M001156,B000617,c,1
M001156,B001250,d,1
M001156,H000329,d,1
M001156,S000250,d,1
M001156,B001250,d,1
M001156,C001047,d,0.5
M001156,D000299,d,1
M001156,L000274,c,1
M001156,S000250,d,1
M001156,R000395,c,1
M001156,D000492,d,0.5
M001156,T000188,c,-1
M001156,D000299,d,0.5
M001156,D000299,d,-1
M001156,D000299,d,1
M001156,C001053,d,1
M001156,B001250,d,1
M001156,L000274,c,-1
M001156,C001047,d,1
M001156,D000299,d,1
M001156,S000250,d,1
M001156,D000299,d,1
M001156,D000299,c,1
M001156,P000586,d,1
M001156,P000586,d,1
M001156,C001047,d,1
M001156,G000550,d,1
M001156,C001047,d,1
M001156,G000550,d,1
M001156,B000617,c,0.5
M001156,P000586,d,1
M001156,L000274,c,-1
M001156,B001250,d,1
M001156,T000067,c,1
M001156,W000672,c,1
M001156,G000550,d,1
M001156,B001203,c,1
M001156,J000177,e,1
M001156,F000450,d,1
M001156,D000492,d,1
M001156,T000188,c,-1
M001156,S000250,d,1
M001156,P000586,d,1
M001156,C001047,d,1
M001156,B000575,d,1
M001156,G000410,d,1
M001156,H000874,d,1
M001156,P000587,d,1
M001156,G000550,d,1
M001156,H000329,d,1
M001156,S000583,c,1
M001156,L000274,b,1
M001156,C001047,d,1
M001156,C000243,c,1
M001156,M000087,c,1
M001156,B000911,c,1
M001156,C001045,c,1
M001156,L000274,c,1
M001156,B000617,c,1
M001156,B000220,c,1
M001156,B001250,d,1
M001156,T000067,c,1
M001156,L000274,b,1
M001156,T000188,c,1
M001156,G000550,d,1
M001156,B001250,d,1
M001156,R000141,c,1
M001156,S000250,d,1
M001156,G000550,d,1
M001156,P000197,d,1
M001156,C001047,d,1
M001156,N000182,c,1
M001156,P000583,c,1
M001156,P000258,c,1
M001156,R000307,e,1
M001156,B000382,e,1
M001156,H000206,e,1
M001156,T000162,e,1
M001156,B001250,d,1
M001156,G000550,d,1
M001156,D000492,d,1
M001156,C001053,d,1
M001156,D000327,d,1
M001156,R000395,d,1
M001156,W000119,d,1
M001156,R000141,c,1
M001156,G000445,e,1
M001156,D000492,d,1
M001156,G000550,d,1
M001156,Y000033,c,1
M001156,F000116,c,1
M001156,L000554,c,1
M001156,O000006,c,1
M001156,S000250,d,1
M001156,L000274,c,1
M001156,B000617,c,1
M001156,B000617,c,0.5
M001156,L000274,c,1
M001156,G000445,e,-1
M001156,J000177,e,-1
M001156,T000250,e,-1
M001156,D000299,d,1
M001156,G000550,d,1
M001156,Y000033,c,1
M001156,O000006,c,1
M001156,K000361,c,1
M001156,T000067,c,1
M001156,G000550,d,1
M001156,G000550,d,1
M001156,D000299,d,1
M001156,H000676,c,1
M001156,P000586,d,1
M001156,P000586,d,1
M001156,C001047,d,1
M001156,G000550,d,1
M001156,D000299,d,-1
M001156,S000250,d,1
M001156,C001053,d,1
M001156,P000586,d,1
M001156,H000329,d,1
M001156,R000141,c,1
M001156,G000550,d,1
M001156,D000299,d,1
M001156,R000395,c,1
M001156,G000550,d,1
M001156,S000522,c,0.5
M001156,P000604,c,0.5
M001156,P000586,d,1
M001156,G000550,d,1
M001156,L000274,c,1
M001156,H000329,d,1
M001156,C001053,d,1
M001156,W000099,c,1
M001156,B001250,d,1
M001156,P000586,d,1
M001156,L000274,c,1
M001156,S000250,d,1
M001156,P000586,d,1
M001156,C000243,c,-1
M001156,B000617,c,-1
M001156,L000274,c,1
M001156,L000274,c,-1
M001156,C001053,d,1
M001156,E000092,c,-1
M001156,G000210,c,-1
M001156,U000031,c,-1
M001156,D000492,d,1
M001156,G000550,d,1
M001156,D000299,d,1
M001156,G000550,d,1
M001156,T000188,c,-1
M001156,H000676,c,-1
M001156,T000188,c,1
M001156,R000141,c,1
M001156,T000067,c,1
M001156,B001250,d,1
M001156,W000099,c,1
M001156,B000575,c,1
M001156,R000053,c,1
M001156,T000188,c,-1
M001156,G000550,d,1
M001156,P000586,d,1
M001156,W000672,c,1
M001156,G000550,d,1
M001156,H000329,d,1
M001156,D000299,d,1
M001156,R000395,c,-1
M001156,C001053,d,1
M001156,W000099,c,1
M001156,G000550,d,1
M001156,C001053,d,1
M001156,D000492,d,-1
M001156,B001250,d,1
M001156,R000573,c,1
M001156,B000420,c,1
M001156,B001236,c,1
M001156,D000096,c,1
M001156,S000672,c,1
M001156,R000395,c,1
M001156,S000250,d,1
M001156,J000174,b,1
M001156,B000287,b,1
M001156,R000141,b,1
M001156,W000672,c,1
M001156,H000329,c,1
M001156,S000250,d,1
M001156,S000522,c,0.5
M001156,P000604,c,0.5
M001156,R000141,c,1
M001156,J000174,b,1
M001156,B000287,b,1
M001156,R000141,b,1
M001156,D000299,d,1
M000472,B001250,d,1
M000472,O000163,d,1
M000472,C001053,d,1
M000472,S000250,d,1
M000472,G000550,d,1
M000472,B000589,c,-1
M000472,M000933,c,-1
M000472,T000162,e,1
M000472,E000285,e,1
M000472,P000586,d,1
M000472,T000188,c,-1
M000472,G000550,d,1
M000472,D000492,d,-1
M000472,P000586,d,1
M000472,G000550,d,1
M000472,R000395,c,1
M000472,D000492,d,1
M000472,P000523,d,1
M000472,T000188,c,-1
M000472,G000550,d,1
M000472,L000274,c,1
M000472,C001053,d,1
M000472,H000329,d,1
M000472,P000586,d,1
M000472,G000550,d,1
M000472,C001053,d,1
M000472,S000250,d,1
M000472,H000329,d,1
M000472,H000329,a,1
M000472,P000586,d,-1
M000472,G000550,d,1
M000472,D000492,d,1
M000472,B000589,a,1
M000472,B001250,d,1
M000472,P000419,c,1
M000472,D000299,d,1
M000472,G000550,d,1
M000472,H000329,d,1
M000472,P000419,c,-1
M000472,C001053,d,1
M000472,L000274,b,1
M000472,S000250,d,1
M000472,S000250,d,1
M000472,Y000033,c,1
M000472,F000116,c,1
M000472,L000554,c,1
M000472,O000006,c,1
M000472,H000329,d,-1
M000472,K000352,e,1
M000472,F000062,e,1
M000472,R000146,e,1
M000472,M001156,c,1
M000472,W000797,c,1
M000472,T000188,c,1
M000472,C000858,e,1
M000472,H000329,d,1
M000472,T000188,c,-1
M000472,S001154,a,1
M000472,N000147,a,1
M000472,G000550,d,1
M000472,P000586,d,1
M000472,H001016,e,1
M000472,C001056,e,1
M000472,H000206,e,1
M000472,I000024,e,1
M000472,S000250,d,1
M000472,W000099,c,1
M000472,P000586,d,1
M000472,H000329,d,1
M000472,S000250,d,1
M000472,S000250,a,1
M000472,D000492,d,1
M000472,R000141,b,1
M000472,B000287,b,1
M000472,J000174,b,1
M000472,W000797,b,1
M000472,C001053,d,1
M000472,C001047,d,1
M000472,T000188,c,-1
M000472,C001053,d,1
M000472,H000329,d,1
M000472,P000586,d,1
M000472,H000329,d,1
M000472,C001047,d,1
M000472,B000617,c,1
M000472,B001250,d,1
M000472,H000329,d,1
M000472,S000250,d,1
M000472,B001250,d,1
M000472,C001047,d,1
M000472,D000299,d,1
M000472,L000274,c,1
M000472,S000250,d,1
M000472,R000395,c,1
M000472,D000492,d,1
M000472,T000188,c,-1
M000472,D000299,d,1
M000472,D000299,d,1
M000472,D000299,d,1
M000472,C001053,d,1
M000472,B001250,d,1
M000472,L000274,c,1
M000472,C001047,d,1
M000472,D000299,d,1
M000472,S000250,d,1
M000472,D000299,d,1
M000472,D000299,c,1
M000472,P000586,d,1
M000472,P000586,d,1
M000472,C001047,d,1
M000472,G000550,d,1
M000472,C001047,d,1
M000472,G000550,d,1
M000472,P000586,d,1
M000472,L000274,c,1
M000472,B001250,d,1
M000472,B000617,c,0.5
M000472,T000067,c,1
M000472,W000672,c,1
M000472,G000550,d,1
M000472,B001203,c,1
M000472,J000177,e,1
M000472,F000450,d,1
M000472,D000492,d,1
M000472,T000188,c,-1
M000472,S000250,d,1
M000472,P000586,d,1
M000472,C001047,d,1
M000472,B000575,d,1
M000472,G000410,d,1
M000472,H000874,d,1
M000472,P000587,d,1
M000472,G000550,d,1
M000472,H000329,d,1
M000472,S000583,c,1
M000472,L000274,b,1
M000472,C001047,d,1
M000472,C000243,c,1
M000472,M000087,c,1
M000472,B000911,c,1
M000472,C001045,c,1
M000472,L000274,c,1
M000472,B000617,c,1
M000472,B000220,c,1
M000472,B001250,d,1
M000472,T000067,c,1
M000472,L000274,b,1
M000472,T000188,c,1
M000472,G000550,d,1
M000472,B001250,d,1
M000472,R000141,c,1
M000472,S000250,d,1
M000472,G000550,d,1
M000472,P000197,d,1
M000472,C001047,d,1
M000472,N000182,c,1
M000472,P000583,c,1
M000472,P000258,c,1
M000472,R000307,e,1
M000472,B000382,e,1
M000472,H000206,e,1
M000472,T000162,e,1
M000472,B001250,d,1
M000472,G000550,d,1
M000472,D000492,d,1
M000472,C001053,d,1
M000472,D000327,d,0.5
M000472,R000395,d,0.5
M000472,W000119,d,0.5
M000472,R000141,c,1
M000472,G000445,e,-1
M000472,D000492,d,1
M000472,G000550,d,1
M000472,Y000033,c,1
M000472,F000116,c,1
M000472,L000554,c,1
M000472,O000006,c,1
M000472,S000250,d,1
M000472,L000274,c,1
M000472,B000617,c,1
M000472,L000274,c,1
M000472,G000445,e,1
M000472,J000177,e,0.5
M000472,T000250,e,0.5
M000472,D000299,d,1
M000472,G000550,d,1
M000472,Y000033,c,0.5
M000472,O000006,c,0.5
M000472,K000361,c,1
M000472,T000067,c,1
M000472,G000550,d,1
M000472,G000550,d,1
M000472,D000299,d,1
M000472,H000676,c,1
M000472,P000586,d,1
M000472,P000586,d,1
M000472,C001047,d,1
M000472,G000550,d,1
M000472,D000299,d,0.5
M000472,S000250,d,1
M000472,C001053,d,1
M000472,P000586,d,1
M000472,H000329,d,1
M000472,R000141,c,1
M000472,G000550,d,1
M000472,D000299,d,0.5
M000472,D000299,d,1
M000472,R000395,c,1
M000472,G000550,d,1
M000472,P000586,d,1
M000472,G000550,d,1
M000472,L000274,c,1
M000472,H000329,d,1
M000472,C001053,d,1
M000472,W000099,c,1
M000472,B001250,d,1
M000472,P000586,d,1
M000472,L000274,c,1
M000472,S000250,d,1
M000472,P000586,d,1
M000472,C000243,c,-1
M000472,B000617,c,-1
M000472,L000274,c,1
M000472,L000274,c,-1
M000472,C001053,d,1
M000472,E000092,c,1
M000472,G000210,c,1
M000472,U000031,c,1
M000472,D000492,d,1
M000472,G000550,d,1
M000472,D000299,d,1
M000472,G000550,d,1
M000472,T000188,c,-1
M000472,H000676,c,-1
M000472,T000188,c,1
M000472,R000141,c,1
M000472,T000067,c,1
M000472,B001250,d,1
M000472,W000099,c,1
M000472,B000575,c,1
M000472,R000053,c,1
M000472,T000188,c,-1
M000472,G000550,d,1
M000472,P000586,d,1
M000472,W000672,c,1
M000472,G000550,d,1
M000472,H000329,d,0.5
M000472,D000299,d,1
M000472,R000395,c,-1
M000472,C001053,d,1
M000472,W000099,c,1
M000472,G000550,d,1
M000472,C001053,d,1
M000472,D000492,d,1
M000472,B001250,d,1
M000472,R000573,c,1
M000472,B000420,c,1
M000472,B001236,c,1
M000472,D000096,c,1
M000472,S000672,c,1
M000472,R000395,c,1
M000472,S000250,d,1
M000472,J000174,b,1
M000472,B000287,b,1
M000472,R000141,b,1
M000472,W000672,c,1
M000472,H000329,c,1
M000472,S000250,d,1
M000472,D000299,d,0.5
M000472,R000141,c,1
M000472,J000174,b,1
M000472,B000287,b,1
M000472,R000141,b,1
M000472,D000299,d,1
M000485,B001250,d,-1
M000485,O000163,d,-1
M000485,C001053,d,-1
M000485,S000250,d,-1
M000485,G000550,d,1
M000485,B000589,c,-1
M000485,M000933,c,-1
M000485,T000162,e,1
M000485,E000285,e,1
M000485,P000586,d,-1
M000485,T000188,c,1
M000485,G000550,d,-1
M000485,D000492,d,-1
M000485,P000586,d,-1
M000485,G000550,d,-1
M000485,R000395,c,1
M000485,D000492,d,1
M000485,P000523,d,1
M000485,T000188,c,1
M000485,G000550,d,-1
M000485,L000274,c,1
M000485,C001053,d,-1
M000485,H000329,d,-1
M000485,P000586,d,-1
M000485,G000550,d,1
M000485,C001053,d,-1
M000485,S000250,d,-1
M000485,H000329,d,-1
M000485,H000329,a,-1
M000485,P000586,d,-1
M000485,G000550,d,1
M000485,D000492,d,1
M000485,B000589,a,-1
M000485,B001250,d,-1
M000485,P000419,c,-1
M000485,D000299,d,-1
M000485,G000550,d,-1
M000485,H000329,d,-1
M000485,P000419,c,1
M000485,C001053,d,1
M000485,L000274,b,1
M000485,S000250,d,-1
M000485,S000250,d,-1
M000485,Y000033,c,1
M000485,F000116,c,1
M000485,L000554,c,1
M000485,O000006,c,1
M000485,H000329,d,-1
M000485,K000352,e,1
M000485,F000062,e,1
M000485,R000146,e,1
M000485,M001156,c,1
M000485,W000797,c,1
M000485,T000188,c,1
M000485,C000858,e,1
M000485,H000329,d,-1
M000485,T000188,c,1
M000485,S001154,a,1
M000485,N000147,a,1
M000485,G000550,d,-1
M000485,P000586,d,-1
M000485,H001016,e,1
M000485,C001056,e,1
M000485,H000206,e,1
M000485,I000024,e,1
M000485,S000250,d,-1
M000485,W000099,c,1
M000485,P000586,d,-1
M000485,H000329,d,-1
M000485,S000250,d,-1
M000485,S000250,a,-1
M000485,D000492,d,-1
M000485,R000141,b,1
M000485,B000287,b,1
M000485,J000174,b,1
M000485,W000797,b,1
M000485,C001053,d,-1
M000485,C001047,d,1
M000485,T000188,c,-1
M000485,C001053,d,1
M000485,H000329,d,-1
M000485,P000586,d,-1
M000485,H000329,d,-1
M000485,C001047,d,-1
M000485,B000617,c,1
M000485,B001250,d,-1
M000485,H000329,d,-1
M000485,S000250,d,-1
M000485,B001250,d,-1
M000485,C001047,d,-1
M000485,D000299,d,-1
M000485,L000274,c,1
M000485,S000250,d,-1
M000485,R000395,c,1
M000485,D000492,d,-1
M000485,T000188,c,1
M000485,D000299,d,-1
M000485,D000299,d,-1
M000485,D000299,d,1
M000485,C001053,d,1
M000485,B001250,d,1
M000485,L000274,c,1
M000485,C001047,d,-1
M000485,D000299,d,1
M000485,S000250,d,-1
M000485,D000299,d,-1
M000485,D000299,c,1
M000485,P000586,d,-1
M000485,P000586,d,-1
M000485,C001047,d,-1
M000485,G000550,d,1
M000485,C001047,d,-1
M000485,G000550,d,-1
M000485,P000586,d,-1
M000485,L000274,c,1
M000485,B001250,d,1
M000485,T000067,c,1
M000485,W000672,c,1
M000485,G000550,d,-1
M000485,B001203,c,1
M000485,J000177,e,1
M000485,F000450,d,1
M000485,D000492,d,-1
M000485,T000188,c,1
M000485,S000250,d,-1
M000485,P000586,d,-1
M000485,C001047,d,-1
M000485,B000575,d,1
M000485,G000410,d,1
M000485,H000874,d,1
M000485,P000587,d,1
M000485,G000550,d,1
M000485,H000329,d,-1
M000485,S000583,c,1
M000485,L000274,b,1
M000485,C001047,d,-1
M000485,C000243,c,1
M000485,M000087,c,1
M000485,B000911,c,1
M000485,C001045,c,1
M000485,L000274,c,1
M000485,B000617,c,1
M000485,B000220,c,1
M000485,B001250,d,-1
M000485,T000067,c,1
M000485,L000274,b,-1
M000485,T000188,c,1
M000485,G000550,d,-1
M000485,B001250,d,-1
M000485,R000141,c,-1
M000485,S000250,d,-1
M000485,G000550,d,-1
M000485,P000197,d,-1
M000485,C001047,d,-1
M000485,N000182,c,1
M000485,P000583,c,1
M000485,P000258,c,1
M000485,R000307,e,1
M000485,B000382,e,1
M000485,H000206,e,1
M000485,T000162,e,1
M000485,B001250,d,-1
M000485,G000550,d,-1
M000485,D000492,d,-1
M000485,C001053,d,-1
M000485,D000327,d,1
M000485,R000395,d,1
M000485,W000119,d,1
M000485,R000141,c,-1
M000485,G000445,e,-1
M000485,D000492,d,-1
M000485,G000550,d,-1
M000485,Y000033,c,1
M000485,F000116,c,1
M000485,L000554,c,1
M000485,O000006,c,1
M000485,S000250,d,-1
M000485,L000274,c,1
M000485,B000617,c,1
M000485,L000274,c,1
M000485,G000445,e,1
M000485,J000177,e,1
M000485,T000250,e,1
M000485,D000299,d,-1
M000485,G000550,d,-1
M000485,Y000033,c,1
M000485,O000006,c,1
M000485,K000361,c,1
M000485,T000067,c,1
M000485,G000550,d,-1
M000485,G000550,d,-1
M000485,D000299,d,-1
M000485,H000676,c,1
M000485,P000586,d,-1
M000485,P000586,d,-1
M000485,C001047,d,-1
M000485,G000550,d,1
M000485,D000299,d,0.5
M000485,S000250,d,-1
M000485,C001053,d,-1
M000485,P000586,d,-1
M000485,H000329,d,1
M000485,R000141,c,-1
M000485,G000550,d,1
M000485,D000299,d,0.5
M000485,D000299,d,-1
M000485,R000395,c,1
M000485,G000550,d,1
M000485,P000586,d,-1
M000485,G000550,d,-1
M000485,L000274,c,1
M000485,H000329,d,-1
M000485,C001053,d,-1
M000485,W000099,c,1
M000485,B001250,d,-1
M000485,P000586,d,-1
M000485,L000274,c,1
M000485,S000250,d,-1
M000485,P000586,d,1
M000485,C000243,c,1
M000485,B000617,c,1
M000485,L000274,c,1
M000485,L000274,c,1
M000485,C001053,d,-1
M000485,E000092,c,1
M000485,G000210,c,1
M000485,U000031,c,1
M000485,D000492,d,-1
M000485,G000550,d,-1
M000485,D000299,d,1
M000485,G000550,d,-1
M000485,T000188,c,1
M000485,H000676,c,1
M000485,T000188,c,1
M000485,R000141,c,-1
M000485,T000067,c,1
M000485,B001250,d,1
M000485,W000099,c,1
M000485,B000575,c,-1
M000485,R000053,c,-1
M000485,T000188,c,-1
M000485,G000550,d,-1
M000485,P000586,d,-1
M000485,W000672,c,1
M000485,G000550,d,-1
M000485,H000329,d,-1
M000485,D000299,d,-1
M000485,R000395,c,1
M000485,C001053,d,-1
M000485,W000099,c,1
M000485,G000550,d,-1
M000485,C001053,d,-1
M000485,B001250,d,0.5
M000485,D000492,d,1
M000485,B001250,d,-1
M000485,R000573,c,1
M000485,B000420,c,1
M000485,B001236,c,1
M000485,D000096,c,1
M000485,S000672,c,1
M000485,R000395,c,1
M000485,S000250,d,-1
M000485,J000174,b,1
M000485,B000287,b,1
M000485,R000141,b,1
M000485,W000672,c,1
M000485,H000329,c,1
M000485,S000250,d,-1
M000485,R000141,c,-1
M000485,J000174,b,1
M000485,B000287,b,1
M000485,R000141,b,1
M000485,D000299,d,1
M000508,B001250,d,1
M000508,O000163,d,1
M000508,C001053,d,1
M000508,S000250,d,1
M000508,G000550,d,1
M000508,B000589,c,1
M000508,M000933,c,1
M000508,T000162,e,1
M000508,E000285,e,1
M000508,P000586,d,1
M000508,T000188,c,-1
M000508,G000550,d,1
M000508,D000492,d,1
M000508,P000586,d,1
M000508,G000550,d,1
M000508,R000395,c,1
M000508,D000492,d,1
M000508,P000523,d,1
M000508,T000188,c,-1
M000508,G000550,d,1
M000508,L000274,c,1
M000508,C001053,d,1
M000508,H000329,d,1
M000508,P000586,d,1
M000508,G000550,d,1
M000508,C001053,d,1
M000508,S000250,d,1
M000508,H000329,d,1
M000508,H000329,a,1
M000508,P000586,d,1
M000508,G000550,d,1
M000508,D000492,d,1
M000508,B000589,a,1
M000508,B001250,d,1
M000508,P000419,c,1
M000508,D000299,d,1
M000508,G000550,d,1
M000508,H000329,d,1
M000508,P000419,c,-1
M000508,C001053,d,1
M000508,L000274,b,1
M000508,S000250,d,1
M000508,S000250,d,1
M000508,Y000033,c,1
M000508,F000116,c,1
M000508,L000554,c,1
M000508,O000006,c,1
M000508,H000329,d,1
M000508,K000352,e,-1
M000508,F000062,e,-1
M000508,R000146,e,-1
M000508,M001156,c,1
M000508,W000797,c,1
M000508,T000188,c,0.5
M000508,C000858,e,1
M000508,H000329,d,1
M000508,T000188,c,-1
M000508,S001154,a,1
M000508,N000147,a,1
M000508,G000550,d,1
M000508,P000586,d,1
M000508,H001016,e,1
M000508,C001056,e,1
M000508,H000206,e,1
M000508,I000024,e,1
M000508,S000250,d,1
M000508,W000099,c,1
M000508,P000586,d,1
M000508,H000329,d,1
M000508,S000250,d,0.5
M000508,S000250,a,1
M000508,D000492,d,1
M000508,R000141,b,1
M000508,B000287,b,1
M000508,J000174,b,1
M000508,W000797,b,1
M000508,C001053,d,1
M000508,C001047,d,1
M000508,T000188,c,-1
M000508,C001053,d,1
M000508,H000329,d,1
M000508,P000586,d,1
M000508,H000329,d,1
M000508,C001047,d,1
M000508,B000617,c,1
M000508,B001250,d,1
M000508,H000329,d,1
M000508,S000250,d,0.5
M000508,B001250,d,1
M000508,C001047,d,1
M000508,D000299,d,1
M000508,L000274,c,1
M000508,R000395,c,0.5
M000508,S000250,d,0.5
M000508,R000395,c,1
M000508,D000492,d,1
M000508,T000188,c,-1
M000508,D000299,d,1
M000508,D000299,d,1
M000508,D000299,d,1
